Complexity,Loss,Equation
1,109.23704,"2.796618"
3,98.17131,"x1 * 4.3356595"
5,90.36013,"(x1 + 0.6447989) * 4.3345623"
6,76.068474,"x1 * abs(x0 * 6.8036604)"
7,68.87354,"(x0 * (x0 * 4.6839514)) * x1"
8,66.62056,"((x1 * 6.9435887) * abs(x0)) + 3.0766547"
9,58.87718,"((x1 * (x0 * x0)) + 0.6604201) * 4.7937427"
11,53.27557,"((((x1 * x0) * 4.790613) * x0) + 3.173785) - x5"
12,53.275566,"abs(x5 - 3.173785) + (x1 * (x0 * (x0 * 4.7906127)))"
13,48.287075,"(((x0 * (x1 * (x0 * 1.5003291))) - -1.000768) - x5) * 3.1882226"
14,47.893524,"((abs(x3) - x5) * 3.2254727) + ((x1 * (x0 * x0)) * 4.7955365)"
16,47.303535,"abs(x3) + (((((x0 * x1) * (x0 * 1.4906883)) - x5) * 3.2150202) + 2.3582902)"
17,47.251343,"(((x0 * (x1 * (-0.13651094 - (x0 * -1.4639091)))) - (x5 + -0.98075587)) * 3.2239697) + x14"
18,35.03563,"((((x1 * x0) * (x0 * 1.4911802)) + (2.0049922 - (abs(x2) + x5))) * 3.1952732) + -0.36210704"
19,30.448515,"((((x0 * x1) * x0) + (1.1128285 - (abs(abs(x2)) + (x5 * 0.58637124)))) * 5.2662034) + 1.6510173"
21,28.35763,"((((x1 * 1.6214195) * (x0 * x0)) + (2.3323855 - (abs(abs(x2 * -2.4664457)) + x5))) * 3.0486717) - -2.2076223"
23,23.146267,"x5 + ((((1.0590861 - (sqrt(abs(x2)) + (x5 * 0.27862293))) + ((x0 * x1) * (x0 * 0.3440784))) * 13.988998) - -0.22996083)"
