Complexity,Loss,Equation
1,0.9804261,"0.024278669"
2,0.980426,"abs(0.024273379)"
3,0.9744069,"x0 * -0.08213171"
4,0.97340953,"abs(x18 * -0.087167785)"
5,0.9523376,"(x24 * 0.16735929) * x41"
7,0.95144767,"((x24 * 0.16832183) * x41) - -0.029845176"
9,0.9469391,"x24 * (x41 * sqrt(abs(x45) * 0.040238865))"
11,0.94065034,"((sqrt(abs(x45)) * 0.21408103) * (x41 + 0.3952798)) * x24"
12,0.93922293,"(x33 * (x12 * abs(x40 * 0.14170618))) * (x41 - x47)"
14,0.931144,"((x41 - ((x47 * abs(x40)) - x2)) * 0.11921692) * (x33 * x12)"
19,0.9300899,"(x39 + ((x43 - (x47 * x45)) * (x12 - -1.4837799))) * ((x12 + (x39 - -0.6677691)) * 0.039190568)"
20,0.9290549,"abs((x39 + (x12 - -0.4827668)) * -0.11584649) * (((x16 + x7) * (x16 * 0.45542055)) - (x47 * x45))"
21,0.9268773,"((x16 * x12) + ((x43 - (x47 * x45)) * (x12 - -1.4837799))) * (((x12 + x39) - -0.6677691) * 0.039190568)"
23,0.9163097,"((x39 * (x16 * x16)) + ((x12 - -1.4837799) * (x43 - (x47 * x45)))) * ((x12 + (x39 - -0.6677691)) * 0.039190568)"
25,0.91129494,"(((x16 * ((x39 * x16) + x12)) + ((x43 - (x47 * x45)) * (x12 - -1.2365646))) * (x39 + (x12 - -0.7024237))) * 0.042054296"
29,0.9089302,"((x12 + x39) - -0.77897894) * (((x16 * (((x16 * 0.9457123) * x39) + (x12 - x46))) + ((x12 - -1.4091899) * (x43 - (x47 * x45)))) * 0.040265568)"
