Complexity,Loss,Equation
1,108.70474,"7.4744253"
3,99.195305,"7.5085044 - x1"
4,58.86619,"square(x0) * 5.8083224"
6,33.445515,"(x1 - square(x0)) * -5.6457734"
8,27.653397,"(0.5422725 - (x1 - square(x0))) * 5.019289"
9,17.780756,"(square(x2) - (x1 - square(x0))) * 4.151013"
11,8.420809,"(((x3 - square(x2)) + x1) - square(x0)) * -4.079087"
13,7.5349855,"x3 - (4.079831 * (((x1 + x3) - square(x2)) - square(x0)))"
15,2.258177,"(0.057046566 - ((x1 - square(x0)) * 5.024661)) + ((x3 - square(x2)) * -3.001355)"
17,1.3460999,"(((x1 - square(x0)) * 5.3431654) + (((x3 - square(x2)) * 3.2007651) - x4)) * -0.93730795"
20,1.3417389,"square(-0.21105847 * x37) - (((5.0049353 * (x1 - square(x0))) + ((x3 - square(x2)) * 2.9931333)) - x4)"
