Complexity,Loss,Equation
1,0.9766132,"-0.020032056"
3,0.96114767,"x4 * -0.12018706"
5,0.951648,"(x14 - x4) * 0.10655777"
6,0.94821227,"x4 * (abs(x20) * -0.16750593)"
7,0.93692076,"((x24 - x22) * 0.13909528) * x18"
9,0.92785734,"(((x24 - x22) - x7) * 0.122234896) * x18"
11,0.91695184,"((((x24 - x22) - x15) - x7) * 0.123848565) * x18"
13,0.90548265,"((((x24 - x22) - (x30 + x15)) - x7) * x18) * 0.12904133"
14,0.9053343,"x18 * (0.12140432 * ((((abs(x5) + x24) - x22) - x15) - x7))"
15,0.8974565,"(((x24 - x22) - ((x30 + x15) - x5)) - x7) * (x18 * 0.12140706)"
16,0.8950509,"((((abs(x5) + (x24 - x22)) - (x30 + x15)) - x7) * x18) * 0.12904133"
17,0.8928705,"((x18 * ((((x30 * x46) + x5) - x22) - (x16 + x7))) - x4) * 0.11507659"
18,0.8862699,"x18 * ((((abs(x5) + (x24 - x22)) - (x15 + (x30 - x5))) - x7) * 0.12140219)"
20,0.8814579,"(x18 * 0.11634) * ((((abs(x5) - x22) - (x30 + x15)) + x24) - (x35 + (x7 - x5)))"
21,0.87580866,"((x18 * ((((x30 * x46) - x22) - ((x30 + x15) - x5)) - (x7 + x16))) - x4) * 0.110200636"
23,0.86309624,"((x18 * (((x30 * x46) + ((x46 - x22) - ((x30 + x15) - x5))) - (x16 + x7))) - x4) * 0.11507659"
26,0.8621692,"((x18 * (((x30 * x46) + (((abs(x22) - x22) - (x15 - x5)) - (x7 + x16))) - (x1 * x30))) - x4) * 0.110200636"
28,0.85494906,"((x18 * ((((((x30 * x46) + abs(x5)) - x22) - (x30 + (x15 - x5))) - (x16 + x7)) - (x30 * x1))) - x4) * 0.11507659"
30,0.85266435,"(((((((abs(x22) - x22) + (x30 * x46)) - (x30 + (x15 - (x13 + x5)))) - (x7 + x16)) - (x30 * x1)) * x18) - x4) * 0.110200636"
