Complexity,Loss,Equation
1,108.75321,"8.048635"
3,100.949234,"8.044561 - x1"
4,60.826183,"square(x0) * 5.7390523"
6,36.57725,"(square(x0) - x1) * 5.690725"
8,28.995043,"((square(x0) - x1) * 4.9551616) + 3.1419008"
9,23.058867,"((square(x0) - x1) * 5.7515635) + square(x2)"
11,14.785112,"((square(x0) - x1) * 5.7515635) + square(x2 * -1.4506663)"
13,8.405783,"((square(x2) + (square(x0) - x3)) + (x1 * -1.2459284)) * 3.9557495"
15,2.5228395,"(((square(x2) - x3) * 0.5915954) + (square(x0) + (x1 * -0.9916929))) * 5.053022"
17,1.2963779,"(((((square(x2) - x3) * 0.59304917) + square(x0)) + (x1 * -0.996149)) * 5.040876) + x4"
19,1.2940145,"(((((square(x2) - x3) * 0.59224737) + (square(x0) + (x1 * -0.99880195))) * 5.025689) + x4) + 0.0648443"
