Complexity,Loss,Equation
1,98.58435,"7.1816998"
3,88.64053,"7.210559 - x1"
4,57.645645,"abs(x0 * 10.027895)"
5,57.216095,"(x0 * x0) * 6.124838"
6,44.748993,"(abs(x0) - x1) * 7.2615476"
7,34.334476,"((x0 * x0) - x1) * 5.659598"
8,32.80224,"(abs(x0 * 2.0221128) - x1) * 4.901024"
9,28.511694,"2.7325337 - ((x1 - (x0 * x0)) * 4.98522)"
10,15.657729,"(abs(x2) - (x1 - (x0 * x0))) * 4.7208285"
12,8.138672,"((abs(x2) - x1) - (x3 - (x0 * x0))) * 4.5096426"
14,6.162258,"(((abs(x2) - x1) - (x3 - (x0 * x0))) * 4.650278) + x3"
16,5.660785,"(x3 + -0.90893984) + (((abs(x2) - x1) - (x3 - (x0 * x0))) * 4.8659053)"
18,4.600927,"(x4 + ((((abs(x2) - x1) - (x3 - (x0 * x0))) * 4.89055) + x3)) + -0.95301324"
20,3.888995,"(x4 + ((((abs(x2) - x1) - (x3 - (x0 * x0))) * 5.125053) + -1.3696976)) + (x3 * 1.9649181)"
21,3.5080721,"((x3 + (x2 * x2)) - 1.5738714) + (((abs(abs(x2)) - x1) - (x3 - (x0 * x0))) * 4.68469)"
22,3.473777,"(((x2 * x2) - 1.4787596) + (((abs(x2) - x1) - ((0.9908772 * x3) - (x0 * x0))) * 4.627471)) + x3"
23,3.1974542,"(((((abs(abs(x2)) - x1) - (x3 - (x0 * x0))) * 3.509101) + ((x2 * x2) - 1.4525621)) + x3) * 1.341021"
25,2.694565,"((((3.6333268 * ((abs(abs(x2)) - x1) - (x3 - (x0 * x0)))) + ((x2 * x2) - 1.0653651)) * 1.2138608) + x3) + x4"
27,2.3543026,"((x4 - abs(x3 - 1.7632143)) + (((abs(abs(x2)) - x1) - (x3 - (x0 * x0))) * 4.807777)) + abs(0.5772815 - (x2 * x2))"
28,2.3053901,"((((abs(x2) - x1) - (x3 - (x0 * x0))) * 4.650141) + (x4 - abs(x3 - 1.9938023))) + (abs(0.50114197 - (x2 * x2)) - -0.61035335)"
29,2.3052208,"(abs((x2 * x2) - 0.50114197) - log(0.5405907)) + (((((abs(x2) - x1) - (x3 - (x0 * x0))) * 4.650141) + x4) - abs(x3 - 1.9938023))"
