Complexity,Loss,Equation
1,0.98704207,"0.052515436"
3,0.9753397,"x23 * -0.120180614"
4,0.9750661,"abs(x2) * 0.11552876"
5,0.95830435,"(x21 * 0.18224283) * x24"
6,0.9545162,"x28 * (abs(x21) * 0.19925605)"
7,0.954462,"((x24 + -0.35545567) * 0.1854239) * x21"
8,0.9449093,"(x23 - (x28 * abs(x21))) * -0.12628847"
9,0.93928194,"x8 * (0.22674562 * ((x4 * x2) + x4))"
10,0.9300538,"-0.12628847 * (x23 - (x28 * abs(x21 * x21)))"
11,0.92991084,"(x23 - (x28 * abs(abs(x21 * x21)))) * -0.13276838"
13,0.92341524,"((0.93339854 - (x23 - x9)) * 0.08760334) * (x3 - (x33 - x8))"
14,0.9139732,"(x4 - ((x8 + abs(x4)) * (x9 - (x23 - x28)))) * -0.10559525"
16,0.9032546,"(((x33 - (x8 + abs(x4))) * (x9 - (x23 - x28))) + x42) * -0.10559525"
18,0.8925972,"(((x46 - x47) * x3) - ((abs(x4) + x8) * (x9 - (x23 - x28)))) * -0.10559525"
20,0.8848779,"((((x46 - x47) + -0.78930783) * x3) - ((abs(x4) + x8) * (x9 - (x23 - x28)))) * -0.11091984"
22,0.87731117,"-0.10559525 * ((((-1.2693905 + (x46 - x47)) * x3) - ((abs(x4) + x8) * (x9 - (x23 - x28)))) + x42)"
24,0.8709152,"-0.10559525 * (((-1.2693905 + (x46 - x47)) * x3) - (((abs(x4) + x8) * (x9 - (x23 - x28))) + (x43 - x42)))"
26,0.8625511,"-0.10559525 * ((((x46 + (-1.2693905 - x47)) * x3) - (((abs(x4) + x8) * (x9 - (x23 - x28))) + (x43 - x42))) + x4)"
27,0.8577132,"-0.10559525 * ((((x46 - x47) * x3) - (((abs(x4) + x8) * (x9 - (x23 - x28))) + (x43 - x42))) + (abs(x11) * x4))"
29,0.8502934,"(((x3 * ((x46 + -0.7685926) - x47)) - (((abs(x4) + x8) * (x9 - (x23 - x28))) + (x43 - x42))) + (x4 * abs(x11))) * -0.11083014"
