Complexity,Loss,Equation
1,1.313028,"-0.065155625"
3,1.2708894,"x3 * x6"
5,1.076833,"(x6 * 0.52676564) * x3"
7,1.072208,"x6 * ((0.12870947 - x3) * -0.5286517)"
9,1.0675659,"(x7 * -0.09629641) - ((x6 * x3) * -0.52951574)"
10,1.0591148,"(x6 * -0.13414824) * (abs(x45) - (x3 * 3.905227))"
11,1.0549586,"(x0 - ((x6 * x3) * (x49 - -4.7729144))) * -0.110454544"
13,1.0435091,"(x0 - ((x2 + ((x49 - -4.442032) * x3)) * x6)) * -0.117076345"
14,1.041783,"(0.19060782 - (x6 * x3)) * (abs((x4 + x10) - 0.06760414) * -0.36159083)"
15,1.0390874,"(x0 - (((x2 + ((x49 - -4.442032) * x3)) - 0.5255199) * x6)) * -0.117076345"
16,1.03145,"((0.20313771 - (x6 * x3)) * abs(x4 + (x10 - (-0.91618735 * x17)))) * -0.27285278"
17,1.02711,"(abs(x8 + x7) - ((x3 * abs(x7 + x4)) * (x6 * 3.8693068))) * -0.09788275"
20,1.0238466,"(x0 - (-0.84706587 - (x6 * ((-7.000046 - ((x8 + abs(x3 * x3)) * x49)) * x3)))) * -0.07652391"
21,1.0182396,"(0.4147907 - (((x3 * x6) * (abs(x26 + (-1.7526734 * x8)) + abs(x7 + x4))) - x0)) * -0.16286722"
22,1.0170047,"-0.12427311 * (abs(x4) - ((abs((-2.9260478 * x8) + (x13 + x26)) + abs(x7 + x4)) * (x3 * x6)))"
23,1.0005393,"(0.4147907 - ((abs(x7 + x4) + abs((-1.7526734 * x8) + ((x46 + x26) + x12))) * (x3 * x6))) * -0.16286722"
25,0.99982643,"(0.4147907 - (((x3 * x6) * (abs((x26 + (x12 + x46)) + (-1.7526734 * x8)) + abs(x7 + x4))) - x0)) * -0.16286722"
26,0.99880403,"-0.12427311 * (abs(x7 + x4) - ((abs(((x12 + x13) + x26) + (-2.9260478 * x8)) + abs(x7 + x4)) * (x3 * x6)))"
27,0.98936903,"(0.383746 - ((x3 * ((abs(x7 + x4) + abs((x8 * -1.4058253) + ((x46 + x12) + x26))) * x6)) - (x26 * -0.560441))) * -0.17632228"
28,0.9856219,"(abs(x7 + x8) - ((x3 * (abs(x7 + x4) + abs((x26 + (((-2.9260478 * x8) + x13) + -0.9032437)) + x12))) * x6)) * -0.12427311"
30,0.98522323,"-0.12427311 * (abs(x7 + x8) - ((abs(x7 + x4) + abs((((x26 + ((-2.9260478 + -0.12427311) * x8)) + x13) + -0.9032437) + x12)) * (x3 * x6)))"
