Complexity,Loss,Equation
1,1.0064877,"-0.017865956"
3,1.0062141,"x21 * 0.024228903"
4,1.0056777,"abs(x12) * -0.03344393"
6,1.0051321,"(x21 - abs(x12)) * 0.0287765"
8,1.0049112,"abs(x12 * (x35 - x3)) * -0.030272702"
9,1.0047691,"abs(x27) * ((x19 + abs(x12)) * -0.022869002)"
10,1.0043913,"(abs(x13) + -0.46822602) * ((x47 - x4) * -0.052647)"
12,1.0039048,"(abs(x13) + -0.46901855) * (((x47 + 0.58471566) - x4) * -0.053086434)"
13,1.0039041,"(abs(x13) + -0.46822602) * (-0.052647 * ((x47 + sqrt(0.4083626)) - x4))"
14,1.0037742,"((abs(x13) + -0.5411364) * ((x47 + 0.6139747) - (x32 + x4))) * -0.047418684"
16,1.0035917,"(x21 - abs((((x30 * x21) + x36) + (x21 * x0)) * x27)) * 0.029872136"
18,1.0034577,"(x21 - abs((((x21 + 0.28003648) * x30) + (x36 + (x0 * x21))) * x27)) * 0.029872136"
19,1.0032365,"(x21 - abs((((x21 + 0.28003648) * x30) + (x36 + (x21 * x0))) * abs(x12))) * 0.029872136"
22,1.003079,"((((x47 - x3) + 0.5417564) * (abs(((x20 - x10) - x36) * x13) + (x45 + x24))) - x4) * -0.017429505"
25,1.0029526,"(((x47 - (x24 * x6)) - x3) + 0.7915646) * (((abs(x36 - abs(x12 * x13)) + (x24 - x4)) + x45) * -0.015682135)"
27,1.0027149,"(((x47 - (x24 * x6)) - x3) + 0.7915646) * (((abs(x36 - abs(x12 * x13)) + ((x24 + -0.5411015) - x4)) + x45) * -0.015682135)"
29,1.0024387,"(((((x47 - (x24 * x6)) - x3) + 0.7915646) * ((abs(x36 - abs(x12 * x13)) + ((x24 + -0.5411015) - x4)) + x45)) - x16) * -0.015682135"
