Complexity,Loss,Equation
1,25.491653,"-0.14713526"
3,20.470272,"x4 * x3"
4,18.892336,"abs(x0) * x1"
5,13.619308,"(x0 * x0) * x1"
6,11.903545,"(abs(x0) * 3.528513) * x1"
7,8.796433,"((x1 * x0) * x0) * 2.160412"
9,8.753057,"(x1 * (x0 * (x0 - -0.09465678))) * 2.1401038"
10,3.4007444,"((x3 * x4) + (x1 * abs(x0))) * 3.241274"
11,1.5648501,"(((x1 * x0) * x0) + (x4 * x3)) * 2.237445"
13,0.9686783,"((x1 * (x0 * x0)) + ((x4 * x3) * 1.4683173)) * 2.0297735"
15,0.9605515,"((x0 * ((x0 * x1) + -0.044659115)) - ((x4 * -1.4675825) * x3)) * 2.0289788"
17,0.95719415,"((((x0 * x1) + -0.044422217) * x0) + ((0.021604426 - x4) * (x3 * -1.4685392))) * 2.028016"
18,0.9439906,"(x0 * (((x1 * x0) + (abs(x7) * -0.08486217)) * 2.0200212)) - ((x4 * x3) * -2.963845)"
19,0.9438471,"((((-0.056775454 * (x7 * x7)) + (x1 * x0)) * x0) - (-1.4769298 * (x3 * x4))) * 2.016444"
20,0.9350637,"((((x1 * x0) + ((abs(x7) + x5) * -0.066840135)) * x0) * 2.036331) - (x4 * (x3 * -2.9598258))"
22,0.93221337,"2.0364134 * ((x0 * ((x0 * x1) + (-0.06696586 * (x5 + abs(x7))))) + ((x3 * -1.4537679) * (0.020819487 - x4)))"
24,0.92865497,"((x4 * x3) * 2.9862337) - (-2.0278502 * ((x3 * (x1 * -0.06542815)) + (((abs(x7) * -0.0667783) + (x1 * x0)) * x0)))"
26,0.9179792,"(2.0389366 * (((-0.06504165 * x1) * x3) + (((x1 * x0) + (-0.0667783 * (abs(x7) + x5))) * x0))) - (x4 * (x3 * -2.9893103))"
28,0.9157194,"(((((x1 * -0.06504165) * x3) + ((((abs(x7) + x5) * -0.0667783) + (x1 * x0)) * x0)) * 2.0389366) + 0.04724734) - (x4 * (x3 * -2.9893103))"
30,0.9147316,"((((((x5 + abs(x7)) * -0.06711267) + (x1 * x0)) * (x0 + -0.015057602)) + (x3 * (x1 * -0.06506569))) * 2.0419056) + (0.04522021 - ((x4 * -2.9922) * x3))"
