Complexity,Loss,Equation
1,0.98766845,"-0.011298719"
3,0.9726972,"x43 * 0.12552294"
5,0.96558815,"(x43 + x5) * 0.08489705"
6,0.9651798,"(x5 + x43) * square(-0.30162284)"
7,0.95564187,"(x3 - (x34 + x43)) * -0.09310269"
9,0.94746464,"-0.11112432 * (((x38 + x47) * x49) - x43)"
11,0.9375304,"((((x29 + x47) - x35) * x49) - x43) * -0.1047486"
13,0.9334719,"-0.10308209 * ((x49 * ((x22 + x38) - (x35 + x0))) - x43)"
14,0.9318257,"-0.084482536 * (((((x29 + square(x26)) + x38) - x35) * x49) - x43)"
15,0.9265258,"((x49 * ((x22 - (x35 + x0)) + x38)) - (x34 + x43)) * -0.09310269"
17,0.9230191,"((x49 * ((x38 + x22) - (x21 + (x35 + x0)))) - (x34 + x43)) * -0.088835046"
18,0.9178828,"((x49 * ((x22 - (x35 + x0)) + (x38 + square(x16)))) - (x34 + x43)) * -0.09310269"
20,0.9150982,"((x49 * (x38 + ((x22 - (x35 + (x21 + x0))) + square(x40)))) - (x34 + x43)) * -0.090859815"
