Complexity,Loss,Equation
1,129.51976,"3.194865"
3,114.46109,"x1 * 5.104709"
5,100.52814,"log(abs(x2)) * -4.707002"
6,74.71801,"x1 * (abs(x0) * 7.720404)"
7,61.72917,"x0 * (x1 * (x0 * 4.822557))"
9,51.025047,"(((x0 * x0) * x1) * 4.8382874) + 3.2716668"
11,46.09494,"((x0 * (x0 * x1)) * 4.8796997) + (3.2960098 - x5)"
13,38.604935,"((abs(x2) * -7.8031487) + 9.582079) + (x1 * abs(-7.8031487 * x0))"
14,28.345432,"(((x0 * (x1 * 4.897684)) * x0) + 9.686588) + (abs(x2) * -7.9680543)"
16,23.446365,"(x0 * ((x1 * x0) * 4.9390855)) + (((abs(x2) * -7.9628572) + 9.70648) - x5)"
18,20.298874,"((abs(x2) * -7.953621) + 9.7391815) + (((x0 * (x0 * x1)) * 5.0082264) + (x5 * -2.6696782))"
20,19.556847,"(((abs(x2) * -7.916782) + (((x1 * x0) * x0) * 4.9706864)) + ((x5 * -2.6790547) + 9.742215)) + x3"
21,19.01772,"(((abs(x2) * (abs(x2) + -10.097057)) + (((x1 * x0) * x0) * 4.937822)) + (10.418948 - x5)) - x5"
