Complexity,Loss,Equation
1,1.1546527,"0.169166"
3,1.0384622,"x25 * 0.40924317"
4,0.9913429,"abs(x8) * x17"
5,0.8956583,"x10 * (x47 * -0.31076172)"
6,0.789773,"abs(x10 * (x47 * 0.36354384))"
7,0.7251252,"((x20 * -0.3158499) * x47) * x10"
8,0.65886295,"((abs(x10) + x0) * x47) * -0.42109802"
10,0.6193553,"(x47 * -0.40724286) * (abs(x20 + x10) + -0.99558234)"
11,0.5906452,"(x25 + (abs(x10 * x47) - x6)) * abs(0.3096205)"
12,0.49649507,"0.29084086 * (abs(x47 * x10) + ((x35 + x25) - x3))"
14,0.4725141,"(((x25 + (x42 - x3)) + x35) + abs(x10 * x47)) * 0.29084086"
16,0.45215183,"(((x25 + (x42 - x3)) + x35) + abs((x10 * x47) - x2)) * 0.29084086"
17,0.45165476,"((abs(abs(x47) - ((x10 * x47) - x2)) + (x25 - x3)) + x35) * 0.29084086"
18,0.38684455,"((((x25 + x35) + (abs((x10 * x47) - x2) - x41)) - x3) * 0.32740498) - 0.227695"
20,0.38022313,"0.3580882 * ((((x25 - x3) + x35) * 0.8099937) + ((abs(x2 - (x47 * x10)) - x41) - 0.7925281))"
21,0.36529404,"((abs((x7 + (x2 - (x10 * x47))) + abs(x41)) - x41) + ((-1.02652 - x3) - x6)) * 0.29084086"
22,0.3052693,"0.29084086 * ((((abs(((x7 + x2) - (x47 * x10)) + 0.97280055) - x41) - x23) + (-1.02652 - x3)) - x6)"
23,0.28441045,"(((-1.02652 - x3) - x6) + ((abs((x47 * x10) - (abs(x45) + (x7 + x2))) - x41) - x23)) * 0.29084086"
25,0.2651784,"(((((abs(((x7 + x2) - (x47 * x10)) + abs(x41)) - x41) - x23) + -1.02652) + (x35 - x3)) - x6) * 0.29084086"
27,0.2463874,"(((((x35 + ((x40 - x3) - x6)) + abs((abs(x43) + x2) + (x7 - (x47 * x10)))) - x41) - x23) * 0.30295515) - 0.24497001"
