Complexity,Loss,Equation
1,4.730426,"-0.079879045"
3,1.9155222,"x4 * x3"
5,1.0582815,"(x3 * x4) * 1.9332923"
7,1.0565885,"(-0.040858082 - (x4 * -1.9359632)) * x3"
9,1.0480826,"(x7 * -0.097057275) + ((x3 * x4) * 1.9345298)"
11,1.0445508,"((x3 * x4) * 1.936596) + ((x9 + 0.18303242) * -0.11294314)"
13,1.0319719,"((x3 * x4) * 1.9300693) + ((x9 + (x7 + x47)) * -0.090886034)"
17,1.0242689,"((((x27 + 1.7428104) * (x9 + x7)) * 0.050778713) + ((x4 * x3) * -1.4065653)) * -1.3634106"
19,1.0162401,"(((((x27 + x11) + 1.5492797) * (x9 + x7)) * 0.0714253) + ((x4 * x3) * -2.0062134)) * -0.95757115"
20,1.0152332,"((((x27 + (x11 + abs(x9))) * 0.07131379) * (x9 + x7)) + ((x3 * x4) * -1.8841094)) * -1.0175701"
25,1.0120276,"(((x27 + (x11 + abs((x27 + x11) + abs(x9)))) * ((x9 + x7) * 0.0714253)) + (x4 * (x3 * -2.0062134))) * -0.95757115"
27,1.0009611,"((x4 * (x3 * 1.9478315)) + (((abs((x22 + x23) * x12) + -0.0010003849) - (abs((x35 + 0.9087969) + x16) + 0.37252766)) * 0.16613823)) + 0.119020246"
28,0.9987932,"(((abs((x22 + x23) * (x12 * -1.9305058)) - (abs((x16 + x35) + 0.7376913) + abs(x7))) * -0.25196692) + ((x4 * -4.73007) * x3)) * -0.41160935"
