Complexity,Loss,Equation
1,6.945265,"-0.089354284"
3,4.7386446,"x1 + x3"
5,3.7937534,"x1 + (x2 + x3)"
7,2.904628,"x4 + ((x3 + x1) + x5)"
9,2.031785,"(x4 + x2) + (x1 + (x5 + x0))"
11,1.1237168,"x4 + ((x2 + x1) + ((x0 + x3) + x5))"
13,1.1235576,"(x1 + ((x0 * 1.013309) + x3)) + ((x4 + x2) + x5)"
15,1.1166613,"(((x4 + x1) + ((x2 + x3) + x0)) - (x45 * 0.074368924)) + x5"
16,1.116116,"((x3 + x4) + ((x1 + x2) - (abs(x5) * 0.08334618))) + (x5 + x0)"
17,1.0905877,"(x2 + ((x4 + (x5 + x0)) + (x1 - ((x3 * x5) * -0.18603553)))) + x3"
21,1.0843453,"x2 + ((((x4 + x1) + (x45 * -0.07535557)) + x5) + ((x0 - (x3 * (x5 * -0.18411866))) + x3))"
25,1.0671954,"(x2 + x4) + (((((-0.06459386 - (x34 * 0.12605572)) * x11) + (x0 + x5)) + x3) + (x1 - ((x3 * x5) * -0.18287827)))"
