Complexity,Loss,Equation
1,0.9367499,"-0.0005850912"
3,0.9259281,"x17 * -0.10449648"
5,0.9148285,"x8 * (x37 * -0.14370917)"
7,0.9043399,"(x12 + (x8 * x37)) * -0.12517303"
8,0.8971846,"((abs(x4) + x8) * x37) * -0.1359508"
9,0.89457613,"(x12 + (x44 + (x8 * x37))) * -0.11615947"
10,0.89073986,"(x12 + (x37 * (x8 + abs(x4)))) * -0.0893015"
11,0.8882369,"((x12 + (x17 + x44)) + (x8 * x37)) * -0.083706945"
12,0.8838722,"(x12 + ((x37 * (x8 + abs(x28))) + x44)) * -0.0893015"
13,0.8809564,"-0.0893015 * ((x20 * x27) + (x44 + ((x37 * x8) + x12)))"
14,0.8779129,"-0.0893015 * ((x27 * x20) + (x12 + ((x8 + abs(x28)) * x37)))"
15,0.87667006,"-0.0893015 * (((x27 * (x20 + x44)) + ((x8 + x8) * x37)) + x12)"
16,0.8646962,"(((x37 * (x8 + abs(x28))) + (x12 + x44)) + (x20 * x27)) * -0.11546664"
18,0.86382127,"(((x27 * (x20 + x44)) + (((x8 + x8) + abs(x28)) * x37)) + x12) * -0.0893015"
22,0.8635371,"(abs(x34 * (x17 + abs(x12 + 1.2048793))) + ((x8 * x37) - (abs(x12) + (x37 * -0.62170887)))) * -0.14370917"
24,0.8560484,"((abs(x34) * (abs(x12 + x33) + ((x17 + x12) + (x37 * x8)))) - ((x44 * -0.7423928) + abs(x20))) * -0.11042511"
26,0.8520252,"((x44 + ((((x28 + x12) + (x17 + 1.2112479)) * abs(x34)) - 0.7810772)) + ((x8 + 0.6043908) * ((x12 * -0.30408406) + x37))) * -0.11781866"
28,0.85156137,"((((x44 + ((((x28 + x12) + x17) + 2.0048764) * abs(x34))) - -2.2677295) + ((x8 + 0.5629983) * ((x12 * -0.5281689) + x37))) * -0.11629243) + 0.44053933"
