Complexity,Loss,Equation
1,5.177612,"-0.16344485"
3,2.0660694,"x4 * x3"
5,0.9744318,"x4 * (x3 * 2.0323687)"
7,0.96832335,"(0.038540732 - (x3 * x4)) * -2.029317"
9,0.96444404,"(x20 * -0.101543345) - (x4 * (x3 * -2.025227))"
10,0.95733404,"(abs(x42) * -0.12639003) - ((x3 * x4) * -2.0303113)"
11,0.95419556,"((x20 + x21) * -0.10763422) - ((x4 * x3) * -2.0147455)"
12,0.9391299,"(((abs(x29) * -0.3012616) - -2.2410848) * (x3 * x4)) + -0.07532861"
14,0.93823045,"(((abs(x47) + -0.6448792) * -0.32290438) * x6) - ((x4 * x3) * -2.0269356)"
15,0.9319681,"((-0.9975203 - x47) * (x6 * (x47 * 0.107788675))) - ((x4 * x3) * -2.0333145)"
16,0.92565465,"((abs(x47 + 0.2645568) + -0.6497214) * (x6 * -0.36348328)) - ((x3 * x4) * -2.0326295)"
18,0.92228943,"((abs(x47 + 0.27436948) + -0.6604094) * (x6 * -0.354502)) - ((x4 * (x3 * -2.0305)) - -0.058623184)"
19,0.91689456,"(-0.06542941 - (x47 * ((x6 - ((x3 - x4) * x36)) * 0.11916209))) - (x4 * (x3 * -2.0258465))"
21,0.907378,"(-0.06542941 - (((x6 * x47) - ((x28 - x4) * x36)) * (x47 * 0.11916209))) - ((x3 * -2.0258465) * x4)"
22,0.9066847,"(((-0.66467977 - ((x6 - (x36 * abs(x3))) + (x6 * x47))) * (x47 * -0.0584103)) - (x4 * x3)) * -2.0276954"
23,0.8912271,"(-0.06542941 - (x47 * ((((x47 * x6) + x6) - ((x3 - x4) * x36)) * 0.11916209))) - (x4 * (x3 * -2.0258465))"
25,0.88566476,"(((x47 * 0.120838955) + (((x10 + x48) - x6) * -0.05475369)) * (x43 - ((x47 * x6) + x6))) - (x4 * (x3 * -2.0582948))"
27,0.8840814,"(((0.120838955 * x47) + ((x48 - x6) * -0.05475369)) * (x43 - (((x47 * x6) + x6) - (x3 * x10)))) - (x4 * (x3 * -2.0582948))"
29,0.8835528,"(((x47 * 0.120838955) + ((x10 + (x48 - x6)) * -0.05475369)) * (x43 - (((x47 * x6) + x6) - (x3 * x10)))) - ((x4 * x3) * -2.0582948)"
