Complexity,Loss,Equation
1,0.9966599,"-0.07688361"
3,0.9816876,"x21 * 0.15030669"
5,0.9707005,"(x21 + x2) * 0.13204968"
6,0.968724,"(x21 - abs(x44)) * 0.14028548"
7,0.9625786,"(x13 * x13) * (x6 * 0.107242055)"
8,0.9499977,"((x6 * abs(x13)) + x21) * 0.15527987"
10,0.94372994,"((x21 + (x6 * abs(x13))) - x25) * 0.13784176"
11,0.93295455,"((x13 * 0.096577585) * (x13 + (x37 - x0))) * x6"
13,0.9248399,"(x21 * 0.13742174) + ((x13 - x0) * (x13 * (x6 * 0.10004469)))"
15,0.907118,"(0.13898852 * x21) + ((x37 + (x13 - x35)) * ((x13 * x6) * 0.104064636))"
17,0.9066184,"(0.13898852 * x21) + ((x37 + (x13 - (x35 * 1.0472896))) * ((x13 * x6) * 0.104064636))"
19,0.9055509,"(0.13898852 * x21) + ((x37 + (x13 - (x35 * (-0.5533641 + 1.7219541)))) * ((x13 * x6) * 0.104064636))"
21,0.8876293,"(x21 * 0.14388224) + (((((x13 + x37) + (x35 * -1.6875403)) - x0) * (x6 * (0.09837218 * x13))) - 0.051872496)"
23,0.8873056,"((x21 * 0.1461453) + (((((x13 + (x37 + (x35 * -1.6330016))) - x0) + 0.14586058) * x6) * (x13 * 0.09832114))) - 0.052504294"
25,0.8750565,"(((((x35 + (x6 * (((x35 * -1.7903157) - x0) + (x37 + x13)))) - 0.15404902) * 0.090591654) * x13) + (0.15509567 * x21)) - 0.053521674"
27,0.8728883,"(((x35 + ((x6 * ((((x26 + -1.8448409) * x35) - x0) + (x37 + x13))) - 0.09696725)) * x13) * 0.091328815) + ((x21 * 0.15775365) - 0.06745433)"
