Complexity,Loss,Equation
1,115.976654,"2.7673733"
3,97.34807,"x1 * 5.1653037"
5,90.834496,"(x1 * 5.056675) + 2.5544333"
6,65.07859,"abs(x0 * 8.051516) * x1"
7,59.059204,"(x0 * (x0 * x1)) * 5.048664"
8,57.71183,"(abs(x0 * 8.032034) * x1) - -2.7143142"
9,49.98479,"((x0 * 5.10619) * (x0 * x1)) - -3.0137858"
11,45.142113,"(x0 * ((x1 * 5.115973) * x0)) - (x5 + -3.0521128)"
12,32.071472,"(((x1 * (x0 * x0)) - abs(x2)) * 5.5167603) - -7.3497515"
14,30.459448,"(((x0 * (x0 * 5.282798)) * x1) - abs(x2 * -7.545722)) + 8.925692"
16,25.343576,"((((x1 * x0) * (x0 * 5.2938056)) + 9.004936) - x5) - abs(x2 * -7.5980263)"
18,21.67897,"(((((x0 * x1) * x0) - abs(x2 * -1.4336106)) * 5.344733) + 9.091497) - (x5 * 2.8958957)"
20,21.259995,"((((x0 * (x0 * x1)) - abs(x2 * 1.5086929)) * 5.2535973) - ((x5 * 2.7543588) - x2)) + 9.447442"
22,20.855583,"(((7.426446 + x3) + ((((x1 * x0) * x0) - abs(x2 * -1.5050558)) * 5.194662)) - (x5 * 2.735308)) - -1.8109567"
24,20.305517,"(((((((x1 * (x0 * x0)) - abs(x2 * -1.5184066)) * 5.1818666) - (x5 * 2.719516)) + 7.4940386) - -1.7714678) + x2) + x3"
26,20.263721,"(((((x2 * 0.78727895) + 7.426446) + x3) + (((x1 * (x0 * x0)) - abs(x2 * -1.5050558)) * 5.194662)) - (x5 * 2.735308)) - -1.8109567"
27,19.839516,"((abs(x2 - -0.8847271) + x3) + 7.762956) + (((((x0 * (x0 * x1)) - abs(x2 * -1.5948946)) * 5.196479) - (x5 * 2.7417498)) - -0.78390443)"
