Complexity,Loss,Equation
1,152.80708,"3.8395858"
3,130.30962,"x1 * 5.7326217"
5,114.88971,"(x1 * 5.7845654) + 3.9268148"
6,82.41606,"(abs(x0) * x1) * 8.14759"
7,66.10046,"(x1 * 5.0968976) * (x0 * x0)"
9,54.099,"(((x0 * x1) * x0) + 0.68883187) * 5.0323358"
11,48.871326,"((((x0 * x0) * x1) + 0.8139305) - x5) * 4.6597013"
12,34.677216,"(((x1 * x0) * x0) + (1.4503518 - abs(x2))) * 5.2288094"
14,30.690727,"((((x1 * (x0 * x0)) + 1.4642922) - abs(x2)) * 5.217184) - x5"
16,27.86665,"(((((x0 * x1) * x0) + 1.4894605) - abs(x2)) * 5.196415) - (x5 * 2.807906)"
18,27.4428,"(((((x1 * (x0 * x0)) + 1.4825792) - abs(x2)) * 5.191359) - (x5 * 2.763242)) - x28"
20,27.256084,"((5.196415 * (1.4894605 + (((x1 * x0) * x0) - abs(x2)))) - (abs(2.807906) * x5)) - abs(x2)"
21,26.245922,"(((abs(x2) + 1.268914) + x5) * -2.39305) + ((((x1 * x0) * x0) + (2.3942027 - abs(x2))) * 5.046423)"
28,26.157778,"(((abs(x2) + x5) - -1.4095583) * -0.73704505) + (((5.168578 * ((((x0 * x0) * x1) + 1.964432) - abs(x2))) - abs(x2)) - (x5 + x5))"
30,26.042042,"((((2.0752854 - abs(x2)) + (x0 * (x1 * x0))) * 5.0187078) + ((((abs(x2) + x5) - -1.3875039) * -0.91593266) - abs(x2))) - ((x5 + x5) - -0.010556879)"
