Complexity,Loss,Equation
1,1.188429,"0.03142583"
3,1.171977,"x44 * 0.13105217"
5,1.1464508,"(x19 * x44) * -0.19780988"
7,1.1283829,"((x19 * -0.19925894) + 0.13338417) * x44"
9,1.1278533,"(((x19 * -0.19901907) + 0.13230683) * x44) + 0.023030464"
10,1.1164961,"(abs(x43 * 0.16557157) + (x19 * -0.21058646)) * x44"
11,1.1124794,"((x44 * ((-1.7327284 * x19) + 1.2692752)) + x2) * 0.12183909"
12,1.0993516,"(abs((x46 * 0.24135743) * x43) + (x19 * -0.19937333)) * x44"
14,1.0943564,"((x19 * -0.2026236) + abs((x46 * (x19 + x43)) * -0.13896076)) * x44"
15,1.0898513,"((x19 * -0.18106596) + abs((log(0.7135733) - x46) * (x43 * 0.21047212))) * x44"
16,1.079178,"(abs(((x46 * (x18 + x38)) * 0.21706076) * x43) + (x19 * -0.20446712)) * x44"
18,1.0661434,"(x2 + (x44 * (abs(x46 * (x43 * (x18 + x43))) + (x19 * -1.7327284)))) * 0.12183909"
20,1.0589753,"(x2 + (x44 * (abs(-0.6914439 - ((x46 * x43) * (x43 + x18))) + (x19 * -1.7327284)))) * 0.12183909"
22,1.0554867,"(x2 + (x44 * (abs((((x46 * x43) * 1.2692752) * (x43 + x18)) - -0.6914439) + (x19 * -1.7327284)))) * 0.12183909"
24,1.0530548,"(x2 + (x44 * (abs((((x18 * 1.608093) + x43) * (x43 * (x46 * -1.214074))) + -0.6765959) + (x19 * -1.9502244)))) * 0.108618274"
28,1.0414342,"(x2 + (x44 * (abs((-0.57054913 + ((x43 * x46) * (-0.89598215 * (((x18 * -0.9860373) * -1.6492672) + x43)))) - x2) + (x19 * -1.427006)))) * 0.14298518"
30,1.0384299,"(((x19 * -1.2524139) + ((x18 * x33) + ((((x22 * (x23 * 0.73916084)) + (x27 + x43)) * x43) * abs(x46)))) + (x46 * x40)) * (x44 * 0.1567965)"
