Complexity,Loss,Equation
1,184.91936,"2.6930442"
3,148.55112,"x1 * 6.6876554"
5,140.14867,"(x1 - -0.42776418) * 6.7788925"
7,69.598404,"x0 * (x1 * (x0 * 6.080595))"
9,62.296696,"((x0 * x0) * (x1 * 6.081742)) + 2.7021658"
11,57.698963,"((x0 * 6.068115) * (x1 * x0)) + (2.776877 - x5)"
13,54.382236,"(((x0 * (x0 * 2.530704)) * x1) + (1.1521163 - x5)) * 2.4632864"
15,53.987396,"(-0.6608167 - (x5 * 3.0149443)) + (((x0 * (x0 * 6.040782)) * x1) - -3.5882149)"
19,53.387836,"((((x43 * -0.66580194) - 3.0149443) * x5) + (((x0 * 6.040782) * (x1 * x0)) - -1.0913798)) - -1.624194"
22,53.34874,"((((-0.66580194 * x43) - 3.0149443) * x5) + ((((x0 * x0) * (6.040782 * x1)) - log(0.33575293)) + 1.4827712)) - -0.49156803"
24,52.396763,"((x22 + ((x5 * -0.81789327) + (x1 * ((x0 * x0) * 6.040837)))) + (1.0621036 - x5)) - ((x5 - 1.1139286) - log(1.6341068))"
25,52.080196,"((((x1 * (x0 * x0)) * 6.0710926) + -0.52373725) + (((0.15998763 - ((x5 * 3.7321088) - (x32 + 0.8377885))) * 0.7957419) - -2.575685)) + x22"
27,52.03332,"((((x1 * 6.0852) * (x0 * x0)) + -0.6286593) + (((-0.058366686 - (((x5 * 4.650816) - 0.035670895) - (x32 + 0.4989348))) * 0.63429713) - -3.2070715)) + x22"
29,52.030376,"(x22 + (((x5 * x45) + ((x0 * x0) * (x1 * 6.13495))) + (0.5507379 - x5))) - ((((x5 - 1.7884296) - x11) - (x32 + -0.19778034)) - 0.6083373)"
