Complexity,Loss,Equation
1,0.906656,"0.013679821"
3,0.8973277,"x22 * -0.09458983"
5,0.8911647,"(x40 * 0.1267783) * x43"
6,0.88455856,"abs((x44 * -0.1535955) * x16)"
7,0.8816883,"(abs(x12) - abs(x44)) * -0.26916844"
8,0.8713823,"abs((x44 * 0.2588637) * x16) - 0.15377302"
9,0.86469936,"(abs(x12) - abs(x16 * x44)) * -0.26916844"
10,0.8614906,"(x41 * 0.12891108) * ((abs(x3) + x43) * x41)"
11,0.8575225,"(abs(x12) - abs((x44 * x16) - 0.34389532)) * -0.23261784"
12,0.84710956,"(x43 + abs(x3)) * ((x41 + -0.8244997) * (x41 * 0.12891108))"
14,0.83662504,"(x41 + -0.90067613) * (((x43 + -0.38475877) + abs(x3)) * (x41 * 0.16319829))"
16,0.8272765,"(abs(x3) + (x43 + -0.37320438)) * (((x41 + -0.6637938) * (x41 * 0.21489626)) + -0.10104324)"
18,0.82681924,"((((x41 + -0.6650201) * x41) * 0.21579745) + -0.1012974) * (abs(x3 + -0.03767222) + (x43 + -0.3711461))"
22,0.8256299,"((x43 + -0.16864069) + abs(abs(abs(x3 + -0.13095434) + -0.2578424))) * ((((x41 * 0.2184064) + -0.13204427) * x41) + -0.10276488)"
24,0.8238775,"((x41 * ((x41 + ((x3 + x21) * 0.1668251)) + -0.67269653)) + -0.45079482) * (((x43 + -0.373856) + abs(x3 + -0.03425655)) * 0.21089186)"
28,0.8185746,"(((((x10 + (x29 * ((x0 - x21) + x48))) + 2.808142) * abs(x3)) + ((x43 + -0.49300733) * 2.471559)) * ((x41 * 0.063175164) + -0.060775474)) * x41"
30,0.8169037,"(((((x43 + -0.31476972) * 2.789989) + (((x10 + (x29 * ((x0 - x21) + x48))) + 2.6814406) * abs(x3))) * ((x41 * 0.059849966) + -0.05504996)) + 0.028293837) * x41"
