Complexity,Loss,Equation
1,71.32477,"3.9980237"
3,65.41909,"x1 + 3.8386753"
5,51.036102,"log(abs(x2)) * -5.048836"
6,49.81672,"abs(log(abs(x2)) * 3.826175)"
8,42.14282,"(x1 + abs(log(abs(x2)))) * 3.826175"
10,40.790737,"(3.826175 * (abs(log(abs(x2))) + x1)) - x43"
11,35.80407,"(((x1 + 0.4674326) - log(abs(x2))) - x6) * 3.4755898"
15,33.76647,"(((abs(log(abs(x2))) + (x1 + 1.0588856)) - x6) - abs(x2)) * 3.0775604"
16,29.941439,"(((abs(x0) - 1.2937009) + ((0.8563727 - log(abs(x2))) + x1)) - x6) * 3.4170449"
20,28.84172,"(((-0.30474177 + (x1 - log(abs(x2)))) + abs((x0 * x2) + log(abs(x2)))) - x6) * 2.6861308"
21,23.739439,"3.1259267 * (((0.7712055 - abs(x2)) - x6) + (abs(log(abs(x2)) + ((x22 - x3) * x0)) + x1))"
