Complexity,Loss,Equation
1,119.98478,"3.1507792"
3,100.61682,"x1 * 5.903569"
5,90.94662,"(x1 * 5.877933) + 3.1097984"
6,70.41032,"(x1 * abs(x0)) * 8.515695"
8,60.879723,"((x1 * 8.486635) * abs(x0)) - -3.087243"
10,57.87153,"(((x1 * abs(x0)) * 8.313336) + x41) + 3.1591883"
12,55.09115,"x41 + ((abs(x0) * ((x1 * 7.9757066) - x7)) - -3.189837)"
14,51.69452,"(abs(x0) * (((x1 * 2.88405) - x31) - x7)) * (2.6289299 - x31)"
15,50.420593,"(((((x1 * 2.88405) - x31) - x7) * abs(x0)) + abs(x1)) * 2.6289299"
16,49.68955,"(((abs(x0) * (((x1 * 2.9544914) - x31) - x7)) * 2.6982594) + 3.1688373) - x44"
17,47.144444,"abs(-2.0758994) + (((2.6289299 - x31) * (((x1 * 2.88405) - x31) - x7)) * abs(x0))"
19,45.07327,"2.572582 * ((x41 + abs(x35)) + (((((x1 * 2.7995641) - x31) - x3) - x7) * abs(x0)))"
20,45.00198,"((((abs(x0) * (((2.3658915 * x1) - x31) - x7)) + abs(x1)) * 3.3210433) - abs(x2)) + 1.5327835"
21,42.787575,"(abs(x35) + (x41 + (abs(x0) * (((((x1 * 2.616185) - x31) - x3) - x7) - -0.6007993)))) * 2.759222"
23,42.126926,"((((abs(x0) * (((((x1 * 2.7995641) - x31) - x3) - x7) - -0.5274158)) + x41) + abs(x35)) * 2.572582) + x6"
25,36.915764,"((abs((x27 + x39) * 2.0710697) + x36) * (x1 + ((x41 + (x1 + x26)) + (abs(x44 + x35) - x19)))) + x27"
26,35.42233,"((((x1 + (x41 - x19)) + (x26 + x1)) + abs(abs(x4) + x27)) * (x36 + abs((x27 + x39) * -2.2679663))) + x12"
28,33.111042,"(x12 + ((((x1 + x26) + abs(x27 + abs(x4))) + (x1 + (x41 - x19))) * (abs((x39 + x27) * -2.3543026) + x36))) - x21"
30,31.552725,"((x27 + x12) + ((((x1 + x41) - x19) + ((x1 + x26) + abs(x27 + abs(x4)))) * (abs((x39 + x27) * -2.3543026) + x36))) - x21"
