Complexity,Loss,Equation
1,69.8362,"0.2641725"
3,41.802628,"x2 * -4.860363"
5,31.653585,"(x2 + x5) * -3.995264"
7,30.556107,"((x2 * -1.4433413) - x5) * 3.2418988"
9,18.254509,"(((x1 * x0) + 0.052623115) - x2) * 5.117907"
11,18.253664,"(((x45 * 0.03622344) - x2) + (x1 * x0)) * 5.1172423"
12,18.252085,"((square(0.23681995) - x2) * 5.077712) + ((x1 * x0) * 5.1073465)"
13,8.8094425,"((x1 * 5.004868) * x0) + (((x5 * -0.61064696) - x2) * 4.8894415)"
15,8.759587,"(((x1 * 5.014077) * x0) + 0.22355415) + (((x5 * -0.6106685) - x2) * 4.882962)"
17,8.759586,"((((((x0 * 1.0268481) * x1) + (x5 * -0.6107016)) - x2) * 4.8831873) - 1.662924) + 1.8865314"
19,8.757952,"(((x1 * 2.5057046) * ((x0 + -0.015738314) + x0)) + 0.22164561) + (((x5 * -0.61083716) - x2) * 4.8836236)"
