Complexity,Loss,Equation
1,129.35866,"3.3207161"
3,121.10998,"x1 * 4.43346"
5,110.842255,"(x0 * x0) * x1"
6,75.35769,"x1 * abs(x0 * -9.124544)"
7,55.34305,"x1 * ((x0 * 5.207226) * x0)"
9,45.13334,"(((x1 * x0) * 5.181878) * x0) + 3.1955569"
11,41.73471,"((x0 * 5.151845) * (x1 * x0)) + (3.2335048 - x5)"
12,26.110363,"(((x0 * (x0 * x1)) - abs(x2)) * 5.5127444) + 7.501094"
14,24.57994,"(9.001657 - (abs(x2) * 7.4243836)) + ((x0 * (x0 * x1)) * 5.315825)"
15,18.61771,"((x0 * (x1 * (x0 * 5.3286743))) + 15.3125305) - sqrt(abs(x2 * 221.72812))"
16,18.617708,"((((x0 * x1) * x0) * 5.3286686) - abs(sqrt(abs(x2) * 221.71826))) + 15.312221"
17,15.120869,"((((x1 * x0) * 5.298893) * x0) + (15.372489 - sqrt(abs(x2 * -222.53648)))) - x5"
19,13.460388,"((((x1 * x0) * 5.2692) * x0) + (15.433329 - sqrt(abs(x2 * -223.36086)))) - (x5 + x5)"
20,13.460387,"((((x0 * 5.269126) * (x1 * x0)) + 15.433408) - abs(sqrt(abs(x2 * -223.36134)))) - (x5 + x5)"
21,13.147897,"((((x1 * (x0 * (x0 * 5.298893))) + 15.372489) - sqrt(abs(x2 * -222.53648))) - (x5 + x5)) + x3"
23,12.8631935,"(((((x0 * x1) * (x0 * 5.226673)) - sqrt(abs((x2 * -222.76407) - -1.7650197))) - x5) + 15.408247) + (x3 - x5)"
27,12.730634,"((((x0 * ((x0 * 5.238209) * x1)) - sqrt(abs(0.7738882 - ((x2 * 17.19346) * (x5 - -12.920238))))) - x5) + x3) + (15.301207 - x5)"
29,12.608827,"(((((x1 * x0) * (x0 * 5.2091413)) - sqrt(abs((0.0079334555 - x2) * ((x5 - -13.125663) * 16.50499)))) - x5) + x3) + ((23.413212 - x5) + -8.160601)"
