Complexity,Loss,Equation
1,18.374046,"x1"
3,16.745289,"x1 * 2.195795"
4,15.580962,"abs(x0) * x1"
5,11.467437,"(x0 * x1) * x0"
6,10.084997,"x1 * abs(x0 * -3.0532777)"
7,8.078867,"((x1 * 1.9577339) * x0) * x0"
9,7.6494746,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.6534693,"((abs(x0) * x1) + (x3 * x4)) * 3.1479957"
11,1.6459557,"((x3 * x4) + ((x0 * x0) * x1)) * 2.1736753"
13,0.9596268,"(((x1 * x0) * x0) + ((x3 * x4) * 1.5088414)) * 2.0048122"
15,0.95598197,"((x0 * ((x0 * x1) - 0.029052187)) + ((x4 * x3) * 1.5063107)) * 2.0093007"
17,0.9557879,"((x0 * ((x0 * x1) - 0.029052187)) + (((x4 - -0.004923693) * x3) * 1.5063107)) * 2.0093007"
19,0.9556131,"(((x0 * ((x0 * x1) - 0.028992949)) + ((x4 - -0.0045428355) * (x3 * 1.5064299))) * 2.0088055) + -0.013306561"
21,0.9488119,"((((x0 * x0) * x1) + (x3 * x4)) * 2.0153766) + (x3 * (x4 - (x0 * (x4 * 0.12418143))))"
23,0.9300808,"((((x0 * x1) * x0) + (x3 * x4)) * 2.0204277) + (x3 * (x4 - (((x0 - x17) * x4) * 0.16474223)))"
