Complexity,Loss,Equation
1,1.0318213,"-0.058639437"
3,1.0157084,"x33 * 0.13812271"
5,1.0077624,"(x44 + x33) * 0.09654158"
6,0.9993863,"(x33 - abs(x36)) * 0.14789991"
8,0.9962317,"((x33 + 0.37528217) - abs(x36)) * 0.16489753"
9,0.9817341,"((x42 * (x3 + x4)) * 0.09838049) * x42"
11,0.9759457,"((x42 * (x4 + (x3 + x15))) * x42) * 0.0917502"
13,0.9544074,"((x4 + x3) + (x30 * x14)) * ((x42 * x42) * 0.09045401)"
15,0.93404603,"(x42 * (x4 + ((x3 + (x33 + -0.50087684)) - x38))) * (x42 * 0.1043031)"
18,0.92513055,"abs(x42 * ((x42 * x42) * 0.05367065)) * (((x4 + (x3 + x33)) + -0.5562021) - x38)"
20,0.92499495,"(abs(x42 * 6.254065) * (x42 * (x4 + (x3 + ((x33 + -0.5892898) - x38))))) * (x42 * 0.008348138)"
22,0.9247127,"(((x42 * 6.254065) * (abs(x42) * (x42 * 0.008348138))) * ((x4 + x3) + ((x33 + -0.5892898) - x38))) - 0.021479437"
26,0.9211083,"(((x15 + (((x3 + x4) * abs(((x28 - (x1 - x23)) - -1.1680814) - (x16 * -2.7616715))) + -1.4781702)) * 0.041041397) * x42) * x42"
28,0.9208402,"((((x15 + (abs(((x28 - (x1 - x23)) - -1.3629694) - (0.37529296 - (x16 * 2.6685407))) * (x3 + x4))) + -1.446784) * 0.04340188) * x42) * x42"
