Complexity,Loss,Equation
1,103.209595,"8.258979"
3,93.474686,"8.210614 - x1"
5,75.09192,"(1.5325477 - x1) * 5.223925"
6,61.660015,"sqrt(91.748795 * (x0 * x0))"
8,60.56774,"sqrt(x0 * (x0 * 91.748795)) + x4"
10,51.6422,"sqrt(0.86371523 + (x0 * (x0 * 91.748795))) - x1"
12,48.421047,"((-0.69845366 * x3) + sqrt((x0 * x0) * 91.748795)) - x1"
13,41.141937,"((1.5292239 - ((x0 * x0) - x1)) * -2.9575324) + (9.946525 - x5)"
15,27.118563,"(((x1 * -5.1203246) + 0.30258763) + x4) + (((x0 * x0) - -0.5723734) * 4.8793287)"
19,19.576832,"((x1 * -5.1202974) + (5.591489 - ((((-3.7220144 * x0) - x0) * x0) - (x3 * -2.9966896)))) + -2.9966896"
21,19.310051,"(((x1 * -5.1202974) + (5.591489 - ((((x0 * -3.7220144) - x0) * x0) - (x3 * -2.9966896)))) + -0.9824028) - 0.925038"
23,18.340101,"(((x4 + -1.7198886) + ((x1 * -5.1202974) + 5.591489)) - ((x0 * ((x0 * -3.7220144) - x0)) - (x3 * -2.9966896))) + -0.3184596"
25,18.1889,"((((x4 + (x1 * -5.119991)) + 4.612462) - (-2.1065347 - ((x0 * x0) * 4.92628))) - ((x0 - (x3 * -2.9965987)) - x0)) + -3.634394"
27,18.169083,"(x4 + ((((x1 * -5.119683) + 1.4347105) - (((x45 * -0.023757754) - (x0 * x0)) * 4.924048)) - (-1.6476957 - (x3 * -2.99945)))) + (x17 * 0.07246057)"
