Complexity,Loss,Equation
1,0.94906133,"0.08544386"
3,0.92201227,"x30 * 0.18557344"
4,0.91026324,"abs(x39 * 0.21392685)"
5,0.8828023,"(x39 * -0.35343716) * x40"
6,0.8472924,"abs((x39 * x25) * -0.2735826)"
7,0.7245998,"(x39 * x25) * (x5 * 0.52692425)"
14,0.6915771,"abs(((((x42 * x27) + x8) * 0.40245765) * x39) * x25) - 0.2329596"
16,0.63881654,"abs((((x42 * x27) + x8) * -0.47362313) * ((x39 * x25) + -0.34938893)) - 0.30068895"
19,0.62041795,"abs((((x27 * x42) + x8) * -0.46074325) * ((x25 * x39) + -0.34384188)) - abs(x19 * 0.33338612)"
21,0.59317386,"abs((((x39 * x25) + -0.3497027) * -0.44938394) * (x8 + (x27 * x42))) - abs((x19 * -0.35965976) * x4)"
23,0.5768874,"abs((((x39 * x25) + -0.35306802) * ((x42 * x27) + x8)) * 0.47660917) - abs((x38 + (x4 * x19)) * -0.2579546)"
25,0.57638043,"(abs((((x39 * x25) + -0.35155773) * 0.46898913) * ((x42 * x27) + x8)) - abs((x38 + (x4 * x19)) * -0.27771682)) - -0.044140887"
28,0.5478763,"abs((x8 + (x42 * x27)) * ((x25 * (-0.46800447 * x39)) - -0.1581816)) - abs((x14 * ((abs(x44) + (x5 * -0.8045372)) * -0.23601313)) - -0.2654851)"
30,0.54609275,"abs(abs((((x25 * x39) * -0.4671034) - -0.16077892) * ((x42 * x27) + x8))) - abs(abs(((x14 * (abs(x44) + (x5 * -1.2498504))) * -0.19111662) - -0.269625))"
