Complexity,Loss,Equation
1,1.0757849,"0.034729518"
3,1.0577372,"x5 * 0.1429137"
5,1.046889,"(x5 + x33) * 0.12487656"
7,1.043988,"(x11 + -1.1812507) * (x5 * -0.11796942)"
9,1.0282866,"((-0.7488092 - (x10 * x22)) * x5) * -0.18880625"
11,1.0147444,"(0.07641322 - (x22 * (-0.17248268 * x10))) * (x5 + x11)"
13,1.0116165,"(x5 * (((-1.3772889 - x39) - (x22 * x10)) + x11)) * -0.11866918"
15,1.0063318,"(x5 * -0.11953344) * ((x11 + (x1 + (-1.2424879 - x39))) - (x22 * x10))"
17,1.0000901,"(((x11 + ((-1.2943041 - x39) - (x10 * x22))) - (x11 * x2)) * x5) * -0.120158456"
19,0.9940883,"((((x11 + x1) + ((-1.2429199 - x39) - (x10 * x22))) - (x11 * x2)) * x5) * -0.11951865"
