Complexity,Loss,Equation
1,123.667595,"9.2607765"
3,115.421326,"9.263079 - x1"
4,67.40875,"abs(x0 * 10.943193)"
5,64.45037,"x0 * (x0 * 5.8816853)"
6,61.194176,"abs(x0 * (x1 + -10.81029))"
7,40.69263,"((x0 * x0) - x1) * 5.774103"
9,32.55555,"(((x0 * x0) - x1) + 0.67210114) * 4.989698"
10,15.921451,"(((x0 * x0) + abs(x2)) - x1) * 4.955647"
12,10.483865,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.5922503"
14,7.315625,"(((abs(x2) + ((x0 * x0) - x1)) * 1.6641772) - x3) * 2.9184022"
16,6.306958,"((-0.48268265 - ((abs(x2) + ((x0 * x0) - x1)) * -1.7627555)) - x3) * 2.9595163"
17,6.306957,"(-1.4284762 - ((((x0 * x0) + abs(abs(x2))) - x1) * -5.2168465)) - (x3 * 2.9590359)"
18,5.3164783,"x4 + ((((((x0 * x0) - x1) + -0.24755362) + abs(x2)) * 5.1612287) - (x3 * 3.055454))"
21,5.3130093,"((((abs(x2) - (x1 - 0.22263841)) + -0.85026884) + (x0 * x0)) * 5.017824) - ((x3 - abs(x2)) * 2.6496308)"
22,3.2958236,"(((x0 * x0) + (abs(x2) - (x1 - -0.52826285))) * 5.1166396) + ((x3 - abs(abs(x2) - 0.7462115)) * -3.1413317)"
26,3.29581,"(((((x0 * x0) + (abs(x2) + 0.13469148)) - (x1 - -0.7602595)) * 5.113574) - -0.509376) - ((x3 - abs(0.7421341 - abs(x2))) * 3.1364765)"
29,2.9405901,"((((x0 * x0) + ((abs(x2) - (x1 - -0.3527431)) + -0.24381176)) * 5.079916) - (0.44490975 - abs(x2))) - ((x3 - abs(0.8892406 - abs(x2))) * 3.0787058)"
