Complexity,Loss,Equation
1,87.29778,"2.7908075"
3,68.433846,"x1 * 5.1197577"
5,64.25885,"(x1 + 0.4293437) * 4.813301"
6,45.210705,"x1 * (abs(x0) * 7.5129566)"
7,44.394474,"((x0 * 5.407264) * x0) * x1"
8,39.338326,"((abs(x0) * 7.3774085) * x1) + 2.4266205"
9,35.48256,"((x1 * x0) * (x0 * 5.468931)) - -2.9863439"
11,31.40042,"(((x0 * (x1 * 5.572666)) * x0) - -2.8900948) - x6"
13,29.261019,"(((x1 * (x0 * x0)) * 5.676449) - x6) - (x6 + -2.793855)"
15,29.207676,"((x0 * (((x1 * 5.702125) + 0.22657412) * x0)) - (x6 + -2.6055834)) - x6"
16,27.03786,"((((((x0 * 5.407264) * x1) * x0) - -2.110202) - abs(x2)) - x6) - x6"
18,23.22772,"((((x0 * ((x1 * x0) * 0.97955734)) - -1.3774741) - abs(x2)) * (x6 + 5.1379657)) - x6"
25,22.556541,"(x48 + (3.1845634 - abs(x2))) + (((x1 * (x5 + (x40 + (((abs(x0) + -0.2712818) * 10.68123) - x16)))) + x9) - x6)"
