Complexity,Loss,Equation
1,0.9807531,"0.031314436"
3,0.96396303,"x38 * -0.13901772"
5,0.9488697,"(x17 - x38) * 0.111355595"
7,0.9340965,"(x37 * (x13 * -0.2529131)) * x6"
9,0.92301005,"x37 * (((x6 * -0.23697828) + -0.10669953) * x13)"
11,0.9182017,"(x13 + 0.29717478) * (((x6 * -0.23092459) + -0.09951226) * x37)"
12,0.91186255,"(abs(x39) + x13) * (((x6 + 0.4730034) * -0.17384684) * x37)"
14,0.9038772,"(x13 + abs(x39)) * ((((x6 * -0.17219462) + -0.08629164) * x37) + 0.064800665)"
16,0.8957911,"((x13 + abs(x39)) + -0.47705832) * ((((x6 * -0.2175738) + -0.10459241) * x37) + 0.08732157)"
21,0.8917403,"(x13 + abs(x39)) * ((((x6 * (x37 * (x44 + -3.026292))) + (abs(x23) - x37)) - x44) * 0.054077856)"
22,0.8835405,"(abs(x39) + x13) * ((((x6 * ((-3.186477 - x6) - x35)) - (x31 * x31)) * (x37 * 0.051354904)) + 0.073294975)"
26,0.877182,"(((((x6 * -1.1652416) * (x37 + (x35 - (x44 + -1.9270184)))) - (x31 * x31)) * (x37 * 0.05593614)) + 0.0835183) * (x13 + abs(x39))"
28,0.8763487,"(((x37 * 0.05320465) * (((x6 * -1.3882188) * (((x35 + x38) + -0.133691) - (x44 + -2.083412))) - (x31 * x31))) + 0.08282582) * (abs(x39) + x13)"
30,0.87543136,"((x37 * (0.05320465 * ((x6 * (-1.3882188 * (x38 + ((x35 + -0.133691) - (x44 + -2.083412))))) - (x31 * x31)))) + 0.08282582) * ((abs(x39) + x13) + -0.05286378)"
