Complexity,Loss,Equation
1,131.56715,"3.317908"
3,116.31724,"x1 * 5.1336694"
5,106.42177,"(x1 * 5.0259266) - -3.1478944"
6,78.347145,"(x1 * 7.462685) * abs(x0)"
7,72.13569,"(x0 * x1) * (x0 * 4.4303155)"
8,68.02442,"(x1 * (abs(x0) * 7.423078)) + 3.2131789"
9,61.265465,"((x0 * (x0 * x1)) + 0.7449963) * 4.426433"
11,52.66155,"((0.8012117 - x5) + (x0 * (x1 * x0))) * 4.194221"
12,43.892704,"(((x0 * (x1 * x0)) - abs(x2)) - -1.4650366) * 4.885155"
14,41.280098,"(((x0 * x0) * x1) * 4.718546) - ((abs(x2) - 1.2337191) * 7.440128)"
16,40.825314,"((x0 * (x0 * (x1 * 4.718546))) - ((abs(x2) - 1.2337191) * 7.440128)) + x3"
18,35.497337,"(((x0 * (x0 * x1)) * 4.6763673) + (9.171976 - (abs(x2) * 7.3946056))) - (x5 - x3)"
20,31.174212,"(-18.472937 - (((abs(x2) - 3.8256547) * (7.199199 - x5)) - x3)) + (((x0 * x1) * x0) * 4.6885867)"
