Complexity,Loss,Equation
1,60.633934,"x0"
3,45.59246,"x0 * 4.788868"
5,21.800833,"(x0 - x1) * 4.996323"
7,14.218419,"(x0 - (x1 + x3)) * 4.492249"
9,7.6192694,"((x2 + (x0 - x3)) - x1) * 3.9986942"
11,7.5381455,"(x2 + (x0 + ((-0.071182884 - x3) - x1))) * 4.0037374"
13,3.8057578,"(((x2 + (x0 - x3)) - (x1 - x0)) - x1) * 2.6245582"
15,2.8552432,"((((x0 + x2) - x1) + ((x0 - x3) - x1)) * 2.649897) - x5"
17,2.8418565,"((((((x0 + (x2 - x1)) + x0) + -0.0436748) - x3) - x1) * 2.649897) - x5"
25,2.8256197,"((x0 + 0.2535285) * 2.5242164) + ((((((x0 + (x2 - 0.25985765)) - ((x3 + x1) - -0.35191274)) - x1) * 2.6820188) - x5) - -0.8817146)"
27,1.717441,"(((((x0 + (((-1.1351835 - (x3 - (x2 + 1.2122295))) - x1) + -0.10534731)) + x0) - (x1 + (x19 * 0.030659555))) * 2.6011589) - x5) + x4"
