Complexity,Loss,Equation
1,5.0287404,"-0.03496117"
3,2.0419085,"x3 * x4"
5,0.9312483,"(x3 * x4) * 2.0856285"
7,0.9279181,"x3 * ((x4 - 0.029083285) * 2.082027)"
9,0.91779053,"((x3 * 2.0870543) + (x8 * -0.14138648)) * x4"
12,0.90952677,"((x3 * 2.0886607) * x4) - ((x7 * abs(x17)) * -0.16841803)"
13,0.9021837,"((x4 * x3) * 2.091808) - (((x37 - x12) * -0.1261893) * x7)"
14,0.89139754,"((x4 * x3) * 2.0922625) - ((x7 * (abs(x17) - x12)) * -0.13861395)"
15,0.89083594,"((x4 * x3) - (((x43 - x17) * (x7 * x17)) * 0.06285071)) * 2.1028485"
16,0.8850143,"((x4 * x3) - (x7 * (abs((x17 - x43) * x17) * -0.06724018))) * 2.09909"
18,0.8792641,"(((x4 + -0.037500076) * x3) - ((x7 * abs(x17 * (x43 - x17))) * -0.06544823)) * 2.100676"
20,0.8772871,"((x3 * x4) * 2.0922818) - ((abs(((x17 * 1.422292) * (x17 - x43)) + -0.64432037) * x7) * -0.124958195)"
21,0.87683415,"(((x4 + -0.039780866) * x3) - (x7 * (abs(abs((x17 + -0.20746188) * (x17 - x43))) * -0.06924594))) * 2.092717"
22,0.87146324,"((x4 + -0.03827247) * (x3 * 2.0919156)) - (x7 * (abs((((x17 - x43) * x17) * 1.42223) + -0.64451367) * -0.12532027))"
24,0.8702742,"((x3 * (x4 + -0.037168484)) - ((x7 * -0.06604579) * abs((x43 - x17) * (((x4 - 0.37165028) * x17) + -0.08021278)))) * 2.100844"
26,0.86977845,"(((x3 * (x4 + -0.03845442)) - (x7 * (abs((x43 - x17) * (((x4 - 0.359567) * x17) + -0.06623298)) * -0.06623298))) * 2.1005962) - 0.025240865"
27,0.8697191,"(((x3 * (x4 + -0.03845442)) - ((-0.06623298 * x7) * abs((x17 - x43) * (-0.06623298 + ((x4 - abs(-0.3838095)) * x17))))) * 2.1005962) - 0.025240865"
28,0.8660624,"((((x4 + -0.039407156) * x3) - ((x7 * -0.053131226) * abs((x43 - x17) * ((x17 + -0.19741893) * (x4 + (x7 * -0.43809608)))))) * 2.0897474) - 0.019947987"
