Complexity,Loss,Equation
1,1.0180019,"-0.03360403"
3,1.0100276,"x46 * -0.097688526"
4,1.007238,"square(x18 * -0.2456707)"
5,0.99847144,"(x10 * x36) * -0.14086825"
6,0.99253124,"(square(x18) - 1.3735616) * 0.10936616"
7,0.982317,"((x8 - x10) * 0.13990718) * x36"
8,0.9818631,"0.11092847 * ((square(x18) - 1.3075513) - x39)"
10,0.97953045,"(square(x18) - (1.3574654 - (x3 * x36))) * 0.11160593"
12,0.9561864,"square(x32 * (x1 * 0.33215427)) * (-0.38455248 - (x10 * x7))"
14,0.955974,"(-0.38499606 - (x10 * x7)) * (square(x1 * (x32 * 0.32761303)) - -0.01384446)"
15,0.94877493,"square(x32 * (x1 * -0.24171813)) * ((square(x18) - 1.9728913) - (x7 * x10))"
17,0.9393967,"(square((x32 * 0.22410311) * x1) - -0.054307505) * ((square(x18) - 1.7571174) - (x10 * x7))"
19,0.9390599,"((square((x32 * 0.22410311) * x1) - -0.054307505) * ((square(x18) - 1.7571174) - (x10 * x7))) - -0.052300613"
