Complexity,Loss,Equation
1,145.41603,"2.4094114"
3,114.40535,"x1 * 6.2158637"
5,109.41409,"(x1 * 6.149596) + 2.2348454"
6,72.91266,"x1 * (abs(x0) * 9.199869)"
7,62.63653,"(x1 * (x0 * 5.8640275)) * x0"
9,54.259243,"((x1 * 5.956718) * (x0 * x0)) + 2.8981187"
11,49.162266,"((x0 * x1) * (x0 * 5.9542513)) + (2.9545867 - x5)"
13,45.61789,"((1.1855428 - x5) + (x0 * (x1 * (x0 * 2.290721)))) * 2.5268445"
14,37.07384,"(((x0 * x1) * (x0 * 6.0211434)) + 8.248718) + (abs(x2) * -6.8912845)"
16,31.92102,"((x0 * (x1 * (x0 * 6.018733))) - (x5 + -8.313768)) - (abs(x2) * 6.9023423)"
18,28.149763,"((((x1 * (x0 * x0)) * 1.9329548) - (x5 + -2.6821868)) - abs(x2 * -2.2171216)) * 3.1161525"
20,28.099182,"((((((x0 * x1) * 6.013982) * x0) - (x5 + -8.443983)) - x5) - x5) - abs(x2 * -6.9245596)"
21,28.097332,"((((((x0 * 1.9453806) + -0.07727598) * x0) * x1) - (x5 + -2.7480917)) - (abs(abs(x2)) * 2.2818792)) * 3.0950375"
22,27.741524,"(((((x0 * ((x1 * 6.013982) * x0)) - (x5 + -8.443983)) - x5) - x5) - abs(x2 * -6.9245596)) - x41"
26,26.87801,"((((x0 * (x1 * x0)) * 2.0055087) - (x5 + -2.9728212)) - (abs(x2) * ((x42 * ((x2 - 1.4497162) * 0.1325851)) - -2.5585656))) * 2.9811478"
28,26.876839,"((((x0 * (x1 * x0)) * 2.0077243) + (0.18867214 - (x5 + -2.7807517))) - (abs(x2) * (((x42 * 0.1340484) * (x2 - 1.410409)) - -2.5614543))) * 2.9851682"
