Complexity,Loss,Equation
1,1.055818,"0.027310507"
3,1.0311017,"x6 * 0.15231794"
5,1.0159323,"(x49 + x6) * 0.13756791"
7,1.0101963,"(x49 + (x6 + x8)) * 0.11419401"
8,1.0095483,"(abs(x15 * x47) + x6) * 0.124031454"
9,0.99025065,"((x26 + (x0 + x49)) + x6) * 0.12639084"
11,0.98608583,"-0.12856682 * ((x8 * ((x34 - x28) - x1)) - x6)"
13,0.9800943,"((x8 * ((x34 - x28) - (x1 + 0.26465696))) - x6) * -0.12856682"
14,0.97074836,"((x8 * ((x34 - x28) - (abs(x34) + x1))) - x6) * -0.12856682"
17,0.9629244,"((x8 * ((x34 - x28) + (x14 + (1.3587638 - (x1 + 2.1414165))))) - x6) * -0.124266714"
18,0.9550501,"((((abs((x14 + 1.2892268) + x34) - x28) - (x1 + 2.211157)) * x8) - x6) * -0.12856682"
21,0.9537528,"(((x14 + ((-0.3195173 + (x34 - x28)) - x1)) * x8) - (x28 + x0)) * ((x38 + 2.1853302) * -0.054292087)"
22,0.9530973,"((x8 * ((abs((x14 + 1.2850095) + x34) - x28) - (x1 + 2.2105227))) - (x0 + (x28 * 0.4505087))) * -0.14383921"
23,0.94298035,"((((x14 + x7) + (((x34 - 0.3195173) - x28) - x1)) * x8) - (x28 + x0)) * ((x38 + 2.1853302) * -0.054292087)"
26,0.94043237,"(((((x34 + x14) + abs(x28 + x42)) - (x28 + 2.0427768)) * x8) - (x6 * x28)) * ((x38 + (x12 + 1.9703816)) * -0.06507907)"
27,0.9335114,"(((x8 * ((x14 + abs(x28 + x42)) + (x34 - (x28 + 2.122117)))) - (abs(x14) * x28)) * ((x38 + 2.14363) + x12)) * -0.053225603"
28,0.9320523,"(((x8 * ((abs(x42 + (x28 - x14)) - (x28 + 2.1203449)) + (x14 + x34))) - (x6 * x28)) * -0.06066296) * ((x38 + x12) + 2.063953)"
29,0.927471,"((x8 * (((abs((x42 + x28) - x14) - (x28 + 2.1203449)) + x14) + x34)) - (x6 * x28)) * (-0.06066296 * (x38 + abs(x12 + 2.063953)))"
