Complexity,Loss,Equation
1,5.250279,"-0.020884112"
3,2.0195837,"x3 * x4"
5,0.98334974,"(x4 * x3) * 1.971514"
7,0.98202014,"(x4 + 0.01806019) * (x3 * 1.9733884)"
9,0.9639489,"(x4 * x3) * ((x23 * 0.14135598) + 1.9792194)"
11,0.9531872,"(((x3 - x23) * -0.08896532) + 2.0004168) * (x3 * x4)"
13,0.9471624,"(x4 * (((x3 - (x23 * 2.1859748)) * -0.07210803) + 1.9996288)) * x3"
15,0.9384098,"(x3 * x4) * ((((x37 + x3) - (2.5925307 * x23)) * -0.055759467) + 2.0027118)"
17,0.93523145,"x3 * (x4 * ((((x37 + (x17 + x3)) - (2.5925307 * x23)) * -0.055759467) + 2.0027118))"
19,0.929912,"(x3 * x4) * (2.0027118 + ((x17 + (x37 + (x12 + (x3 - (2.5925307 * x23))))) * -0.055759467))"
21,0.9261121,"((((x23 * -1.8873296) + (x37 * (((x3 + 1.9359225) - x5) + x32))) * -0.060579333) + 2.0097482) * (x3 * x4)"
23,0.9202008,"(((((x3 - (2.7266433 * x23)) + (x37 * ((x3 + (2.0195074 - x5)) + x32))) * -0.047454268) + 2.014496) * x3) * x4"
25,0.91759264,"(x4 * ((((x3 - (x23 * 2.4274652)) + (x37 * ((x3 + (1.9598713 - x5)) + (x32 + x17)))) * -0.05059933) + 2.0255597)) * x3"
27,0.91744226,"x4 * ((2.014496 + (-0.047454268 * ((x3 - (x23 * 2.7266433)) + (x37 * (((x3 + 2.014496) - x5) + (x32 + (x17 - x39))))))) * x3)"
29,0.916947,"(((((x37 * ((x3 + (2.0571601 - x5)) + (x32 + x17))) + (x3 - ((x23 * 2.4995236) - (x32 + 0.25392517)))) * -0.04672073) + 2.0290306) * x3) * x4"
