Complexity,Loss,Equation
1,95.28704,"3.928295"
3,87.86374,"x1 + 3.8769934"
5,76.63317,"(x1 - -0.8287841) * 4.462727"
6,68.919334,"(x1 * 7.4013405) * abs(x0)"
7,64.85156,"(x0 * (x1 * x0)) * 4.9545984"
8,56.60275,"(x1 * abs(x0 * -7.135661)) - -3.5172172"
9,52.62218,"(((x0 * x1) * x0) * 4.78931) + 3.5043938"
11,47.48214,"(((x0 * (x1 * x0)) * 4.795282) - -3.518449) - x5"
13,45.755936,"((((x0 * x0) * x1) - -3.0202332) * (4.8352084 - x5)) + -11.017869"
14,33.80648,"((1.4211662 - abs(x2)) - (x0 * ((-0.047136698 - x0) * x1))) * 5.3441877"
16,28.783316,"(((1.4237607 - abs(x2)) - ((x0 * (-0.040177934 - x0)) * x1)) * 5.345151) - x5"
18,25.742632,"((((1.3986955 - abs(x2)) - (x1 * ((-0.024821999 - x0) * x0))) * 5.3484855) - x5) - x5"
20,22.49747,"((1.3985806 - (abs(x2) - (-0.15708338 - (((x0 * -0.6543326) * x0) * x1)))) * 7.5721326) - (x5 * 3.0378287)"
22,22.363855,"(((0.7071764 - (abs(x2) - (0.53435403 - ((-0.65437245 * (x0 * x0)) * x1)))) * 7.571925) - (3.0381572 * x5)) + x10"
24,14.4654665,"((((0.4523988 - abs(x2)) + (abs(0.47146413 - abs(x2)) - (x1 * ((x0 * -0.26240185) * x0)))) * 18.628777) - x5) - x5"
26,14.404243,"((((abs(0.47332078 - abs(x2)) + (0.46662384 - abs(x2))) - (-0.0014243971 - ((x0 * x0) * (x1 * 0.26523402)))) * 18.402325) - x5) - x5"
28,13.224356,"(((((0.4523988 - abs(x2)) + (abs(0.47146413 - abs(x2)) - (((x1 * 0.22731377) * -1.1543597) * (x0 * x0)))) * 18.628777) - x5) - x5) - x5"
30,13.152279,"((((((0.45736328 - abs(x2)) + abs(0.47651854 - abs(x2))) - (x1 * ((x0 * (x0 * -1.149447)) * 0.23324367))) * 18.234304) - x5) - x5) + (0.2581389 - x5)"
