Complexity,Loss,Equation
1,5.5240397,"x4"
3,4.6183257,"x1 + x4"
5,3.6845493,"(x1 + x3) + x4"
7,2.8017132,"(x1 + (x3 + x5)) + x4"
9,1.9765922,"((x3 + (x1 + x5)) + x4) + x2"
11,1.9599572,"((x0 + x2) - (-1.0695801 * x1)) + (x3 + x4)"
13,1.0600117,"(x2 + x4) + (((x3 + x0) - (x1 * -1.0631518)) + x5)"
15,1.0590562,"(((x2 + x0) + x5) - (x1 * -1.0649513)) + (x3 + (x4 + 0.030942552))"
17,1.0439293,"(((x2 + (x0 + x5)) - ((x1 * -1.0578983) - x3)) + (x36 * -0.121633016)) + x4"
19,1.0429794,"(x3 - (x1 * -1.059751)) + ((((x2 + (x0 + (x36 * -0.121603))) + x5) + x4) - -0.03087131)"
21,1.0391603,"((x2 + (x0 + ((x3 - (x1 * -1.0576093)) + x4))) + x5) + ((x36 - (x25 * -0.59653324)) * -0.11699148)"
23,1.0380573,"((((x0 + ((x3 - (x1 * -1.0576093)) + x4)) + x2) + x5) + ((x36 - (x25 * -0.59653324)) * -0.11699148)) - -0.033210084"
24,1.02237,"x2 + (((((((x36 - 0.7000286) * (x0 - abs(x45))) * 0.11949726) + x4) + x5) + (x0 + x3)) - (x1 * -1.0499803))"
26,1.0209928,"x2 + (((((x5 + x0) + x3) + ((x36 - 0.5426144) * ((x0 - abs(x45)) * 0.12872446))) + (x4 - 0.020138059)) - (x1 * -1.0518367))"
28,1.015571,"(x3 + (x0 - (x1 * -1.0499803))) + ((((x0 - abs(x25 - 0.54500824)) * 0.11949726) * (x36 - 0.37832993)) + (x2 + ((x4 - 0.03844888) + x5)))"
