Complexity,Loss,Equation
1,4.8588786,"-0.16717815"
3,1.946593,"x3 * x4"
5,0.89482576,"x4 * (x3 * 2.0546134)"
7,0.8846491,"((x4 * 2.0615463) + -0.10889174) * x3"
9,0.8764898,"((x4 + (x33 * 0.0722282)) * x3) * 2.0874138"
11,0.8691632,"x3 * ((x4 * 2.0909877) + ((x33 - 0.6677334) * 0.13942285))"
12,0.86258537,"(x3 * (x4 + ((x33 - abs(x30)) * 0.06487755))) * 2.092154"
14,0.86037743,"2.0921316 * ((x3 * (x4 + ((x33 - abs(x23)) * 0.06487059))) + 0.011409262)"
15,0.85815895,"((x3 + (x36 + (x16 + x17))) * -0.09863068) + ((x4 * x3) * 2.062884)"
17,0.85180825,"(((((x17 + x3) + (x36 + x16)) - x47) * -0.04680961) + (x4 * x3)) * 2.0615537"
19,0.8424825,"((x4 * x3) + (((x19 * x5) + (x3 + ((x36 + x16) - x47))) * -0.04627833)) * 2.0751126"
21,0.836173,"2.0670955 * ((-0.049040932 * ((x3 + (x27 * ((x13 * (x23 + x47)) - x25))) + x16)) + (x3 * x4))"
23,0.8341637,"((x4 * x3) + (((x16 - x47) + ((x36 + x3) + (x27 * (x47 * (x13 - x3))))) * -0.04625258)) * 2.0752943"
25,0.83244467,"(((x3 * x4) + (((x16 - x47) + (x3 + (x36 + (x27 * ((x13 - x3) * x47))))) * -0.05230038)) + 0.014114995) * 2.0728953"
26,0.81929046,"((x4 * x3) + (-0.049040932 * (((x3 + ((x27 * (((x23 + x47) * x13) - x21)) + x36)) + x16) - abs(x3)))) * 2.0670955"
28,0.8144161,"((-0.049040932 * ((((x3 + (x27 * ((x13 * (x23 + x47)) - x21))) + (x36 + x16)) - abs(x3)) - x33)) + (x4 * x3)) * 2.0670955"
30,0.81405807,"((x3 * x4) - ((((x3 + ((x27 * (((x23 + x47) * x13) - x21)) + x36)) + (x16 - abs(x3))) - (x22 + x33)) * 0.046143167)) * 2.0900521"
