Complexity,Loss,Equation
1,0.88823044,"0.028529538"
3,0.8831616,"x44 * -0.075657755"
5,0.86306673,"(x17 * 0.15503009) * x44"
7,0.8486732,"(x31 + x44) * (x17 * 0.1418367)"
9,0.8354097,"(x31 + (x24 + x44)) * (x17 * 0.1418367)"
10,0.8320168,"(x17 * ((abs(x16) + x44) + x24)) * 0.16105163"
11,0.8283001,"(0.13366388 * x44) * (x17 - ((x20 - x48) - x49))"
12,0.8209667,"(x17 * ((x44 + x24) + (abs(x16) + x31))) * 0.1503374"
13,0.814588,"(x17 * 0.09704646) * ((x44 + (x31 + x24)) * (x0 + 1.4026954))"
14,0.8143324,"(x17 * 0.09704646) * (((x24 + x31) + x44) * abs(x0 + 1.4026954))"
15,0.80968195,"(((((x24 + x44) + x31) * (x0 + 1.4734952)) * 0.09789422) + 0.072545834) * x17"
16,0.8037912,"(((x27 + 2.0633252) * 0.07254081) * x17) * ((x31 + (x44 + x24)) + abs(x16))"
18,0.7947124,"(((x16 + (x27 + 2.7653015)) * (abs(x16) + ((x31 + x24) + x44))) * 0.054997582) * x17"
20,0.7918365,"(((x27 + 1.7463287) * (x24 + ((abs(x16) + x31) + x44))) + (x44 + x16)) * (x17 * 0.075562544)"
22,0.7896321,"(((((x27 + 1.6661853) * (x44 + ((abs(x16) + x31) + x24))) + x44) + x16) * (x17 * 0.07843762)) - -0.047423884"
24,0.78643876,"(x17 * ((((x27 + 1.8950884) * (((x24 + x31) + abs(x16)) + x44)) + ((x21 * x47) + -0.91782415)) * 0.08711984)) - -0.040544424"
26,0.773428,"x17 * (-0.08513366 * (-0.11312879 - ((-0.8890383 - (x34 - x17)) + (((abs(x16) + x24) + (x44 + x31)) * (x27 + (1.7046913 + x16))))))"
28,0.77033633,"(x17 * -0.08513366) * (-0.11312879 - (((-0.68414336 - (x34 - x17)) + x44) + (((abs(x16) + x24) + (x44 + x31)) * (x27 + (1.7046913 + x16)))))"
30,0.7677366,"x17 * ((-0.02963866 - (((-0.7676862 - (x34 - x17)) + (x44 * 0.8370392)) + (((abs(x16) + x24) + (x44 + x31)) * ((x27 + 2.1122668) + x16)))) * -0.07014284)"
