Complexity,Loss,Equation
1,5.0408382,"-0.12203908"
3,1.9882522,"x3 * x4"
5,0.9833745,"(x3 * x4) * 1.987063"
7,0.98259974,"(x4 + 0.014408866) * (x3 * 1.9927977)"
9,0.9696407,"((x3 * x4) - (x47 * -0.05579895)) * 1.9820398"
11,0.96784914,"(1.9848319 * (x3 * x4)) + ((x1 - x18) * -0.10281613)"
12,0.9625382,"x4 * (((x3 - abs(x18 * -0.10281613)) * 1.9848319) + 0.15213543)"
14,0.9600193,"((x4 * (x3 - abs(-0.046849597 * x18))) - (-0.046849597 * x47)) * 1.9900736"
15,0.9527548,"(x4 + (((((x7 * x17) + 0.761577) * x32) * 0.1550383) + x4)) * x3"
17,0.95275474,"x3 * (((x32 * 0.11814532) + x4) + (x4 + ((x17 * x32) * (x7 * 0.15504393))))"
19,0.9413903,"x3 * ((x4 + x4) + ((((x17 * x7) + ((x4 - x7) + 0.75394756)) * x32) * 0.11885841))"
21,0.93697906,"x3 * ((x4 + ((x32 * 0.07417737) * ((((x4 - x7) + (x17 * x7)) + 1.4639668) - x24))) + x4)"
23,0.9282359,"((x4 + x4) + ((((x17 * x7) + (1.1754555 - (x24 + x30))) + (x4 - x7)) * (x32 * 0.106330805))) * x3"
26,0.9271045,"x3 * (x4 + (x4 + (((x32 + abs(x31)) * (((x17 * x7) + ((1.2943832 - (x24 + x30)) + x4)) - x7)) * 0.07417737)))"
27,0.92637455,"((x4 + x4) + (((((0.85818166 - x40) + (x17 * x7)) * 1.8715243) + ((x38 - x7) - x46)) * ((x32 - -0.30102473) * 0.07990885))) * x3"
29,0.92523164,"(x4 + (x4 + ((((((x17 * x7) + (1.0651244 - x40)) * 1.6942885) + ((x4 + (x38 - x7)) - x46)) * (x32 - -0.317291)) * 0.080278106))) * x3"
30,0.9212289,"x3 * ((((x4 - x7) + (1.4639668 - (x30 + x24))) * ((abs(x31) + x32) * 0.07417737)) + (x4 + (x4 + ((x17 * 0.15791026) * (x32 * x7)))))"
