Complexity,Loss,Equation
1,103.00992,"4.0827246"
3,96.88359,"x1 + 3.9151342"
4,90.666725,"abs(x34) * 5.6079516"
5,87.59863,"(x1 - x6) * 4.339303"
6,73.47512,"(1.1384102 - abs(x2)) * 9.290408"
7,57.159496,"(x1 - log(abs(x2))) * 5.581331"
9,55.863785,"((x1 - log(abs(x2))) * 5.581331) + -2.0194361"
12,54.11549,"(((x1 + (1.1969659 - x6)) - abs(x2)) * 4.865778) - x23"
13,43.73806,"(abs(x0) * (4.713511 - ((abs(x2) - x1) * 7.4835987))) + 4.127981"
15,42.90889,"(((x18 - ((abs(x2) - x1) * 7.4492955)) + 5.001492) * abs(x0)) + 4.0148563"
16,41.696877,"(abs(x0) * (((abs(x2) - x1) * -8.107863) - -5.2506776)) + abs(4.187905 - x1)"
17,37.31507,"(abs(x0) * (5.0687933 - ((6.41628 - x0) * (abs(x2) - x1)))) + (3.5687613 - x6)"
19,35.067894,"((abs(x0) * (5.1667476 - (x6 + ((6.478923 - x0) * (abs(x2) - x1))))) + 3.4037623) - x6"
21,33.69322,"(((abs(x0) * (5.0687933 - (x6 + ((6.41628 - x0) * (abs(x2) - x1))))) + 3.5687613) - x6) - x9"
25,27.839745,"(((3.6041536 - x1) - x6) + (((x10 + 5.832163) - (((x14 - x0) + 7.419114) * (abs(x2) - x1))) * abs(x0))) - x6"
