Complexity,Loss,Equation
1,1.0222747,"-0.044193756"
3,1.005114,"x15 * -0.14052409"
5,0.9999363,"(x32 - x15) * 0.0943294"
6,0.99035037,"(x15 * square(x43)) * -0.13206847"
8,0.9803649,"((x25 - square(x49)) * 0.10748401) * x15"
9,0.97965467,"(x15 * (x25 + (-1.4708085 - x32))) * 0.102890715"
10,0.971309,"((x25 - x32) - square(x49)) * (x15 * 0.09842966)"
11,0.9693314,"x15 * ((((x29 - x32) + x25) * 0.102736235) - 0.1571113)"
12,0.9668851,"((x6 + (x25 - x32)) - square(x43)) * (x15 * 0.09635482)"
14,0.96387106,"x15 * ((0.08526667 * ((x19 + x25) - x32)) - square(x43 * 0.36089295))"
16,0.95996165,"x15 * (((x19 + ((x43 + x29) - x32)) * 0.08526667) - square(x43 * 0.36089295))"
18,0.95702225,"((((1.3865265 - x2) * (x24 * x2)) - square(x49)) - (x43 * x43)) * (x15 * 0.08097359)"
19,0.9560398,"(x15 * (((x49 - x37) * (((x2 * x14) - x33) - x49)) - (x43 * x43))) * 0.086116396"
20,0.95559907,"((((((x2 * x24) + 0.30018646) * (1.3055164 - x2)) - square(x49)) - (x43 * x43)) * x15) * 0.08756585"
