Complexity,Loss,Equation
1,1.0764966,"-0.0020795763"
3,1.0587887,"x44 * -0.13232028"
5,1.0456641,"(x46 * x36) * 0.17119557"
7,1.0326844,"(x41 * (x27 * 0.18951134)) * x14"
9,1.0214416,"((x41 * x27) * -0.18812436) * (0.54962593 - x14)"
10,1.0100648,"(x41 * ((abs(x39) - x14) * x27)) * -0.17632549"
12,1.0096478,"(x41 * (x27 * (abs(x39) - (x14 + 0.12500525)))) * -0.18427442"
14,0.99424624,"x41 * (x27 * ((abs(x39) - ((x15 * x37) + x14)) * -0.18419546))"
18,0.9887191,"abs((x2 * x18) * (x48 * (((((x40 * 0.14957237) * x6) * x6) + -0.06500765) * x18)))"
20,0.97977275,"abs(((x18 * (x2 * x18)) * ((x6 * ((x40 * 0.15820771) * x6)) + -0.07933091)) * x48) + -0.09978144"
23,0.97947556,"abs((x18 * x2) * ((x18 * (((x40 * 0.15820771) * (x6 * x6)) + -0.07933091)) * (x48 + abs(-0.09978144)))) + -0.13128833"
24,0.9756164,"abs(((x18 * x2) * 0.46137688) * ((x48 * (x18 * (((x40 * 0.35360295) * (x6 * x6)) + -0.14248677))) + 0.1049076)) + -0.106829815"
