Complexity,Loss,Equation
1,112.482346,"4.2976522"
3,105.16668,"x1 - -4.268318"
5,72.24185,"log(abs(x2)) * -5.252963"
7,51.027607,"(x1 - log(abs(x2))) * 5.1823564"
9,47.11863,"((x1 - log(abs(x2))) * 5.0984325) - x5"
10,25.842976,"((abs(x0) * x1) - log(abs(x2))) * 5.9220824"
11,25.842974,"((abs(x0) * x1) - log(abs(abs(x2)))) * 5.921875"
12,22.95138,"(((x1 * abs(x0)) * 1.3652594) - log(abs(x2))) * 5.1719136"
13,21.969793,"((x1 * abs(x0)) - log(abs(x2))) * (abs(x0) + 4.9124093)"
14,17.185047,"(5.013718 * ((x1 * abs(x0 * x0)) - log(abs(x2)))) + 0.7515679"
15,16.918177,"x11 + (((x1 * abs(x0 * abs(x0))) - log(abs(x2))) * 5.06357)"
16,16.899391,"((((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.0311236) + x11) - -0.14788596"
18,12.275332,"((5.013718 * (-0.102435626 + ((x1 * abs(x0 * x0)) - log(abs(x2))))) + 0.7515679) - x5"
20,11.6405945,"(x1 * -3.4176316) + (((-0.59353936 * (x5 + ((-3.4176316 * abs(x0)) * x1))) - log(abs(x2))) * 5.0384912)"
22,11.48328,"(x1 * -3.4176316) + (((-0.59353936 * (x5 + ((-3.4176316 * abs(x0 + 0.03247641)) * x1))) - log(abs(x2))) * 5.0384912)"
24,11.412018,"((((x5 + (abs(x0 + 0.047568038) * (-3.4925056 * x1))) * -0.59057194) - log(abs(x2))) * 5.0184956) + ((x1 * -4.3034844) + x1)"
25,11.408917,"(x1 * -3.4176316) + ((((x5 + ((-3.4176316 * abs(x0 + abs(0.03247641 * x1))) * x1)) * -0.59353936) - log(abs(x2))) * 5.0384912)"
26,11.377689,"(x3 * -0.45321324) + ((((((x5 + ((abs(x0) * -3.4176316) * x1)) * -0.59353936) - log(abs(x2))) + (x1 * -0.45321324)) * 5.0384912) - x1)"
27,11.266317,"(x1 * -3.4176316) + (((((abs(x0 + abs((x1 + x41) * 0.03247641)) * (x1 * -3.4176316)) + x5) * -0.59353936) - log(abs(x2))) * 5.0384912)"
28,11.198761,"(((((x5 + (abs(x0 + 0.045689207) * (x1 * -3.5051033))) * -0.5880155) - log(abs(x2))) + (x1 * -0.658143)) * 5.012198) + ((x3 * -0.50903916) - -0.025727918)"
30,8.799269,"(x0 * 0.09981139) + (((((((x1 * abs(x0 * (-0.05699324 - x0))) * -1.7394338) + x5) * -0.56332123) - log(abs(x2))) * 5.0018444) - (x1 + (x1 * -1.1567458)))"
