Complexity,Loss,Equation
1,1.1367625,"0.020771874"
3,1.1192651,"x3 * 0.13546185"
5,0.9983569,"(x6 * x3) * 0.37698177"
7,0.9888156,"x3 * ((x6 * 0.36719894) + 0.099309325)"
8,0.9796622,"(abs(x41) * 0.39418685) * (x3 * x6)"
9,0.97455484,"(-2.69403 - x2) * ((x3 * -0.14466016) * x6)"
11,0.95938987,"((x3 * x6) * -0.13238937) * ((x34 - x2) + -2.985038)"
13,0.95126975,"x3 * (((((x34 - x17) + -3.3104515) - x2) * -0.11915838) * x6)"
15,0.93783355,"((-3.182425 - x2) + (x34 - x17)) * (x3 * ((x6 * -0.1199998) + -0.033209655))"
17,0.9378335,"((((x6 * 0.16758193) + 0.046371896) * (((x34 + -3.1810281) - x2) - x17)) * x3) * -0.7166535"
18,0.9356447,"((((abs(x41) * -3.6872015) - x2) + (x34 - x17)) * x3) * ((x6 * -0.10065601) + -0.025850607)"
20,0.9244661,"(((((x34 + -2.2484572) - abs(x41)) - x2) - x17) * ((x6 * 0.13658044) + 0.036447525)) * (x3 * -0.9055256)"
22,0.92433023,"((x6 * 0.13658044) + 0.036447525) * ((((-2.2484572 - abs(x41)) + (x34 - x2)) - x17) * ((x3 * -0.9055256) - -0.15518074))"
24,0.92153823,"((x6 * -0.53295344) + -0.14573759) * (((((-1.3146309 - x17) + x34) + (((abs(x41) * -1.87577) - x2) - 0.40482715)) * x3) * 0.21307853)"
25,0.92142236,"(((0.13658044 * x6) + 0.036447525) * ((-2.2484572 - abs(x41)) + ((x34 - x2) - x17))) * ((-0.9055256 * x3) - (-0.15518074 * abs(x29)))"
26,0.9203248,"((x6 * -0.53295344) + -0.14573759) * (((-1.3146309 - x17) + (x34 + (((abs(x41) * -1.87577) - x2) - 0.40482715))) * ((x3 + -0.10050466) * 0.21307853))"
28,0.91397417,"((((((((abs(x41) * -1.9279622) - x2) + -1.8670757) - x17) + (x34 - x35)) * (x3 + -0.08993292)) + 0.06516308) * 0.17876127) * ((x6 * -0.59420216) + -0.18113396)"
