Complexity,Loss,Equation
1,1.0596653,"0.0017446697"
3,1.043473,"x12 * -0.13033083"
5,1.0318488,"(x12 - x31) * -0.11968454"
6,1.0204039,"x12 * (abs(x10) * -0.19530913)"
7,0.994081,"((x10 * x12) * -0.19530913) * x1"
8,0.9930238,"abs(x10) * ((x12 - x31) * -0.16725454)"
10,0.9824587,"abs(x10) * (((x12 + x43) - x31) * -0.16725454)"
11,0.9669368,"x36 * (x25 * ((x12 - (x29 + x9)) * 0.2003867))"
13,0.96676093,"((x36 * x25) * ((x12 - (x29 + x9)) * 0.2008167)) - 0.013270948"
15,0.9581696,"((((((x27 + -1.2780479) * x23) - x26) - x2) * x19) * x10) * 0.15211378"
18,0.9526536,"(((x23 * (x27 + -1.0955739)) - (x30 + abs(x49))) - x2) * (x19 * (0.16045293 * x10))"
20,0.9445768,"(x10 * (x19 * 0.16045293)) * ((((x23 * (x27 + -1.0955739)) - (x30 + 0.43330806)) * abs(x49)) - x2)"
22,0.94087553,"((x10 * (x19 * -0.21266432)) * ((((x23 * (x27 + -1.0538598)) - (x30 + 0.7952376)) * abs(x49)) - x2)) * -0.7248032"
25,0.9289741,"(((x19 * ((x10 * -0.4152477) * (((x49 - abs(x25)) * x23) + (-0.7251711 - x30)))) + (x12 - x31)) * -0.18408121) * abs(x10)"
26,0.9208801,"(x12 + (((((((x49 - x24) + -1.5439763) * x23) - x30) - x2) * ((x19 * -0.43963897) * x10)) - x31)) * (abs(x10) * -0.15526885)"
