Complexity,Loss,Equation
1,1.0087608,"0.06393232"
3,1.0047879,"x43 * 0.09117962"
4,1.0004103,"abs(x16) * 0.11509656"
5,0.98017925,"(x42 * x47) * 0.20756593"
8,0.97229326,"0.22727247 * ((abs(x27) * x42) * x47)"
9,0.97091913,"(x0 - ((x18 - x31) * x4)) * 0.10126169"
11,0.95180416,"(0.09109638 * (x15 - (x22 + x42))) * (x5 - x47)"
14,0.9464158,"((x15 - (x42 + x22)) * 0.09109638) * ((x5 - x47) + abs(x14))"
17,0.93911827,"(x0 - (((x22 + (x18 + x42)) * ((x5 + 0.5464231) - x47)) + x4)) * 0.092398"
18,0.9350732,"(abs(x18) - ((((x42 + x18) + x22) * (0.50297093 + (x5 - x47))) + x4)) * 0.10126169"
19,0.92786103,"(x0 - ((x4 * x18) + ((x42 + (x22 + x18)) * (x5 + (0.5450166 - x47))))) * 0.09344759"
21,0.91417444,"0.10126169 * (x0 - ((((x22 + x18) + x42) * (0.50297093 + (x5 - x47))) + ((x18 - x31) * x4)))"
22,0.91036516,"0.10126169 * ((x0 * abs(x41)) - (((x18 - x31) * x4) + (((x18 + x42) + x22) * (x5 - x47))))"
24,0.90379107,"((x0 * abs(x41)) - (((x18 - x31) * x4) + ((x18 + (x42 + x22)) * (0.50297093 + (x5 - x47))))) * 0.10126169"
26,0.90079886,"(((abs(x41) * x0) - ((((x18 + x42) + x22) * ((0.50297093 + x5) - x47)) + (x4 * (x18 - x31)))) * 0.10126169) - -0.08445232"
27,0.89778894,"(((x0 * abs(x41)) * abs(x41)) - (((x18 - x31) * x4) + ((x18 + (x42 + x22)) * (0.50297093 + (x5 - x47))))) * 0.10126169"
28,0.8975823,"((x0 * abs(x18 - x23)) - ((x4 * ((x33 - x31) + x18)) + (((x5 + 0.5450166) - x47) * (x22 + (x18 + x42))))) * 0.09344759"
30,0.8926265,"((x0 * abs(x18 - x23)) - ((x4 * (x33 + ((x21 - x31) + x18))) + (((x22 + x42) + x18) * (x5 + (0.5450166 - x47))))) * 0.09344759"
