Complexity,Loss,Equation
1,4.796869,"-0.038761243"
3,1.9412434,"x3 * x4"
5,1.0312572,"(x4 * x3) * 1.9664925"
7,1.0260706,"((x3 * x4) - -0.036599647) * 1.9706947"
9,1.013311,"((x3 * x4) * 1.9734203) - (x37 * 0.14133689)"
11,1.0073498,"((x4 * x3) - ((x37 - 0.5359755) * 0.072951555)) * 1.9779944"
12,1.005711,"((x3 * 1.9757609) * x4) + (abs(x34 + -0.6467156) * 0.14099787)"
13,1.0038924,"(1.9749986 * (x3 * x4)) + ((x34 * 0.08590893) * (x34 - 1.3540092))"
14,0.9978831,"(abs(x34 + (-0.90911824 - x46)) * 0.11075165) + (x4 * (x3 * 1.9705179))"
15,0.9915588,"(x4 * (1.9715889 * x3)) + (((x34 - x46) * (x34 - 1.5487329)) * 0.070028484)"
16,0.9871975,"abs((x34 + (-0.65909964 - x46)) * 0.162755) + (((x3 * 1.9620421) * x4) - 0.1220209)"
17,0.98565847,"((x3 * x4) * 1.958535) + ((x34 + (x45 - x46)) * ((x34 - 1.7654973) * 0.057870753))"
18,0.98202306,"(abs((((x34 + 2.7499294) - x46) * 0.21335717) - 0.7759212) + ((x3 * 1.9617548) * x4)) - 0.20842835"
20,0.98119307,"abs((x34 + ((x47 * 0.30766866) - (x46 + 0.7155762))) * 0.2045061) + (((x4 * 1.9620949) * x3) - 0.16522646)"
21,0.9541961,"(abs((0.21324767 * (x34 + (abs(x35 - x49) - x46))) - 0.54148847) + ((x4 * x3) * 1.9573611)) - 0.31004748"
23,0.9539356,"abs((((x34 + (abs(x35 - x49) - x46)) - 0.046597626) * 0.21741642) - 0.5542103) + (((x4 * 1.9573995) * x3) - 0.31485423)"
25,0.95350945,"(abs((abs(x47) - (abs(x35 - x49) + (x34 - abs(x46 - -1.8900584)))) * -0.20193021) + ((x4 * x3) * 1.9578187)) - 0.30775142"
26,0.9501856,"abs(((((x34 + abs(x35 - x49)) - x46) - (abs(x49) * 0.47043723)) * 0.22540621) - 0.49531093) + (((x4 * 1.9531068) * x3) - 0.31696177)"
28,0.9423319,"abs((0.21324767 * (((x34 + abs(x35 - x49)) - x46) - abs((x49 + x11) * 0.44254637))) - 0.44254637) + ((x4 * (x3 * 1.9573611)) - 0.31004748)"
30,0.9382632,"abs((((x34 + (abs(x49 - x35) - x46)) - abs((x49 + (x11 - x22)) * 0.45686677)) * 0.23868959) - 0.43040663) + (((x3 * x4) * 1.9513501) - 0.33624205)"
