Complexity,Loss,Equation
1,0.8789693,"0.042619415"
3,0.8727085,"x11 * 0.090307325"
4,0.871712,"square(x30 * -0.23493703)"
5,0.86267686,"x22 * (x11 * -0.12761045)"
7,0.85624766,"x11 * ((x22 + -0.6626405) * -0.12197435)"
9,0.84904194,"x2 * (((x49 - x22) - x41) * 0.107716486)"
10,0.8477611,"((square(x44) - (1.5336996 - x22)) * -0.10787766) * x2"
11,0.841871,"(-0.08149919 * x2) * (square(x44) - (square(x5) - x22))"
12,0.8363778,"(x2 * (square(x44) - ((x24 - x22) + 1.5336996))) * -0.10787766"
13,0.8341444,"x2 * ((square(x44) - ((x24 - x22) + square(x5))) * -0.09457158)"
14,0.8314255,"(x2 * ((square(x44) - ((x24 - x22) + 1.5336996)) - x12)) * -0.10787766"
16,0.82838094,"(x2 * -0.08722141) * (x41 - ((square(x5) + (x24 - x22)) - (x11 - x49)))"
17,0.8207763,"-0.08149919 * (x2 * ((x0 + x41) + (square(x44) - (square(x5) + (x24 - x22)))))"
19,0.8159655,"-0.08149919 * (x2 * ((x0 + (x41 + square(x44))) - (square(x5) + ((x24 - x22) - x11))))"
20,0.8154983,"(x2 * -0.092266545) * (((square(x44) + x0) + x41) - ((x5 + (x24 - x22)) - (x11 - 1.6405439)))"
21,0.8114935,"(x2 * -0.090540625) * ((square(x44) + (x0 + x41)) - (((square(x5) + (x24 - x22)) - x11) - -0.7099472))"
23,0.81008106,"(x2 * (((x0 + square(x44)) + (x44 * x41)) - (((square(x5) + x49) - x22) - (x11 - x29)))) * -0.08149919"
25,0.8051005,"x2 * (((square(x44) + x0) + (-0.727545 + ((x41 * x44) - (((x24 - x41) + (square(x5) - x22)) - x11)))) * -0.08735576)"
27,0.80279875,"(x2 * (((x0 + -0.727545) + (x44 * x41)) + (square(x44) - ((x24 - x41) + ((square(x5) - x22) - (x11 - x29)))))) * -0.08735576"
29,0.801745,"(x2 * (((((x0 + (x44 * x41)) + square(x44)) - (((square(x5) + (x24 - x41)) - x22) - (x11 - x29))) * -0.08149919) + 0.051153574)) - -0.03266197"
33,0.79973435,"(x2 * -0.08907252) * (((x41 - x49) + -0.6771582) + ((x0 + ((square(x44) - square(x5)) + square(x44))) - (square(x44) + ((x24 - x22) - ((x10 * x36) - x29)))))"
34,0.7946669,"((((((x0 + square(x44)) - square(x5)) + square(x44)) + -0.3802624) - (((square(x44) + x24) - x22) - ((square(x23) * x36) - x29))) + (x41 - x49)) * (x2 * -0.09007944)"
37,0.79356426,"((square(x44) + ((x0 + -0.028435623) - 0.7806364)) + (((0.72661346 - square(x5)) - ((x24 - x22) + (0.5085745 - ((x36 - x29) * 0.6857846)))) + ((x44 * x41) - x49))) * ((x2 * -0.10178074) - 0.025438659)"
41,0.7928104,"(x2 * ((-0.4955559 * (square(x44) + ((x41 - 0.78854597) + (((square(x44) + (x0 - square(x5))) - (((x24 - x22) + square(x44)) - (0.71869373 * (x36 - x29)))) + ((x44 * x41) - x49))))) * 0.18398575)) - -0.03634515"
43,0.79227483,"((x2 * -0.4955559) * (((((x41 - 0.78854597) + (square(x44) + ((x0 - square(x5)) - (((x24 - x22) - x22) + (square(x44) - (0.71869373 * (x36 - x29))))))) + ((x44 * x41) - x49)) + square(x44)) * 0.18398575)) - -0.03634515"
44,0.7900411,"-0.4955559 * (((square(x44) + (x44 * x41)) + ((x41 - 0.78854597) + (((square(x44) + (x0 - square(x5))) - ((x24 - (1.6340533 * x22)) + (0.71869373 * (square(x44) - x36)))) - x49))) * (square(0.020445647) + ((0.18398575 * x2) - -0.03634515)))"
45,0.7865176,"((square(x44) + ((x44 * x41) + (((x41 - 1.169205) + (((square(x44) + (x0 - square(x5))) - (x24 - (x22 * 1.8202254))) + ((square(x44) - (x36 - x29)) * -0.74200714))) - x49))) * -0.2431146) * (((x2 * 0.31522915) - -0.06943303) + 0.033507258)"
46,0.78523517,"-0.4955559 * ((square(x44) + ((x44 * x41) + ((x41 - 0.78854597) + (((square(x44) + (x0 - square(x5))) - ((x24 - (1.6340533 * x22)) + (0.71869373 * (square(x44) - (x36 - x29))))) - x49)))) * (square(0.020445647) + ((0.18398575 * x2) - -0.03634515)))"
47,0.7845778,"(((square(x44) + ((x44 * x41) + ((x41 - 0.8611394) + (((square(x44) + (x0 - square(x5))) - ((x24 - (x22 * 1.6604441)) + ((square(x44) - (x36 - x29)) * 0.7068774))) - x49)))) * -0.3801045) * (((x2 * 0.23019323) - -0.046841245) + 0.010913044)) - -0.012812603"
