Complexity,Loss,Equation
1,21.196438,"0.08388995"
3,16.188374,"x4 * x3"
4,16.044615,"abs(x0) * x1"
5,12.067364,"(x3 * x4) * 3.0451589"
6,11.484819,"abs(x0) * (x1 * 3.1742423)"
7,9.125194,"((x4 * x3) + x1) * 2.2563586"
9,7.757839,"(x0 * (x0 * x1)) + (x4 * x3)"
10,2.7249296,"((x1 * abs(x0)) + (x4 * x3)) * 3.0483212"
11,1.7154046,"2.2563586 * ((x0 * (x1 * x0)) + (x4 * x3))"
13,0.989834,"((x3 * x4) + (((x0 * x0) * 0.6647285) * x1)) * 2.9960477"
15,0.9890392,"((x0 + -0.014474736) * ((x1 * 1.990284) * x0)) + ((x3 * x4) * 2.9953887)"
17,0.989017,"(x3 * (x4 * 2.9958735)) + ((x0 + -0.013931743) * ((x1 * (x0 * 1.9910047)) - -0.004106438))"
18,0.98833567,"(x0 * ((x1 * 1.9901057) * ((abs(x24) * -0.015689505) + x0))) + ((x3 * 2.9951103) * x4)"
20,0.9877197,"((x3 * x4) * 2.9957292) + ((((((abs(x16) + x36) * -0.016539086) + x0) * x1) * x0) * 1.9913622)"
24,0.987483,"(x4 * (x3 * 2.9952397)) + (((x0 * 1.9898537) * x1) * ((abs((x21 + 1.6115966) - (x44 + 2.429216)) * -0.014909252) + x0))"
25,0.9874498,"(x4 * (x3 * 2.9951344)) + (((x0 * 1.9898239) * ((abs((x44 + 2.5569482) - abs(x21 + 1.4912906)) * -0.0153215835) + x0)) * x1)"
26,0.9873789,"(x4 * (x3 * 2.9952364)) + ((x0 * (x1 * 1.98993)) * ((abs(abs((x21 + x19) + -0.6501836) - abs(x3)) * -0.0218571) + x0))"
27,0.9871453,"(x3 * (x4 * 2.9958715)) + ((x0 + (((1.4893129 - (((x8 + x17) * -0.57750165) - x23)) + x44) * -0.013941894)) * (x1 * (x0 * 1.9910023)))"
29,0.98656815,"((((1.4276861 - (((x17 * -0.67356986) + 0.09992842) - (x32 + x44))) * -0.017281368) + x0) * (x1 * ((-0.0075141285 - x0) * -1.9921588))) + (x3 * (x4 * 2.9938362))"
30,0.98656034,"(((((1.4893129 - (((log(0.62405473) + x17) * -0.71125436) - (x32 + x44))) * -0.013941894) + x0) * x1) * ((x0 * 1.9910023) - -0.0041217627)) + (x3 * (2.9958715 * x4))"
