Complexity,Loss,Equation
1,114.029915,"1.7920899"
3,91.10112,"x1 * 5.4186463"
5,87.4667,"(x1 * 5.4626975) + 1.9067198"
6,61.49813,"abs(x0 * 7.5391335) * x1"
7,53.629837,"(x0 * (x0 * 4.9115615)) * x1"
9,48.711372,"2.220708 - ((x1 * x0) * (x0 * -4.9835334))"
11,43.96277,"(((x1 * abs(x0)) - abs(x2)) + 1.2572991) * 5.164924"
12,31.916506,"((((x1 * x0) * x0) - abs(x2)) + 1.2572991) * 5.164924"
14,27.303478,"((abs(x2) - (x1 * (x0 * x0))) * -5.2175965) + (6.5989857 - x5)"
16,24.17129,"(6.7822375 - (x5 * 2.7466762)) + (((x0 * (x0 * x1)) - abs(x2)) * 5.3095913)"
17,21.948322,"((4.775579 * ((x1 * x0) * x0)) + 1.6864091) - ((x5 + log(abs(x2))) * 2.7856941)"
19,18.274351,"((((x1 * (x0 * x0)) - 1.4395593) * 5.0530767) + 7.4940553) - ((log(abs(x2)) + x5) * 3.9687984)"
20,17.381624,"((((x1 * (x0 * x0)) - abs(x2)) * 4.775579) + 4.731094) - ((x5 + log(abs(x2))) * 2.7856941)"
23,16.451803,"((((x0 * (x0 * x1)) - 1.1641263) * 5.0927672) + 6.3329625) - (((log(abs(x2)) + log(abs(x2))) + x5) * 2.333927)"
25,16.187185,"((x32 + ((x0 * 4.948491) * x0)) * x1) - (((((x5 + log(abs(x2))) + log(abs(x2))) + 0.19019747) * 2.5815363) - -0.07206667)"
27,15.591988,"(x32 + (((x0 * (x0 * x1)) - (x32 * 0.24878019)) * 4.948448)) - ((((x5 + log(abs(x2))) + 0.21817045) + log(abs(x2))) * 2.581736)"
