Complexity,Loss,Equation
1,5.557113,"x3"
3,4.6235375,"x5 + x3"
5,3.7245789,"x3 + (x1 + x5)"
7,2.8125553,"x1 + (x3 + (x4 + x5))"
9,1.8942336,"((x1 + (x4 + x0)) + x5) + x3"
11,1.8928088,"((x1 + x4) + (x3 + (x5 + x0))) - 0.032891914"
13,1.0310545,"((x2 + (x5 + x4)) - ((x3 * -1.1607585) - x1)) + x0"
15,1.0057873,"((((x0 + x3) + (x4 + -0.8270435)) + x5) + (x2 + x1)) + 0.8100974"
17,1.003308,"((((x3 + x0) + (((x2 * 0.9789868) + x5) * 0.976031)) + -0.018225506) + x1) + x4"
19,1.0032929,"((((((x2 * 0.9555518) + (x5 * 0.97601557)) + (x3 * 1.0038495)) + x0) + x4) + -0.018265558) + x1"
23,1.0032574,"(x5 + ((x2 * 0.97861445) + (((x0 + 0.54612696) + ((x3 + ((x1 + x4) + -1.2186371)) + 0.65419686)) * 1.0210402))) * 0.97625124"
25,1.0030949,"((x5 + (x2 * 0.979205)) + (((x3 + (x0 + 0.8275339)) + (x1 + (x4 + ((x23 * -0.012762113) + -0.8460958)))) * 1.0210918)) * 0.97564197"
27,1.0024279,"((x2 + x5) * 0.966022) + ((x0 + (((x3 + (x4 + (x31 * 0.016113233))) + (x32 * 0.027783906)) + ((x1 + -1.4676694) * 0.9938491))) + 1.4397817)"
