Complexity,Loss,Equation
1,65.321785,"0.7966445"
2,62.02207,"abs(x13)"
3,22.609863,"x2 * -6.090262"
5,19.216734,"(x2 * -6.2343636) - x22"
7,16.53582,"((x2 * -6.436305) - x22) - x5"
9,14.804059,"((x45 - (5.906358 * x2)) - x5) - x22"
11,13.639425,"(((x45 - (5.906358 * x2)) - x5) - x5) - x22"
13,13.391239,"((((x45 - (5.906358 * x2)) - x5) - x5) - x22) - x40"
14,13.357322,"((-3.0165026 * ((x22 + x2) + x2)) - x5) - (abs(x5) - x18)"
15,12.357374,"(((-3.0165026 * ((x22 + x2) + x2)) - x5) - (x17 - x18)) + x45"
17,11.355283,"((((x2 + (x22 + x2)) * -3.0165026) - x5) - (x17 - (x18 - x20))) - x40"
19,11.147292,"(x24 + (x18 + (((x45 - ((x22 + (x2 + x2)) * 2.2797894)) - x5) - x23))) - x2"
20,10.833065,"((x45 + ((1.3760115 - x2) - x5)) + x18) - (((x2 + (x22 + x2)) + abs(x42)) * 2.4800677)"
21,10.159207,"(((x27 - (((x2 + (x22 + x2)) * 2.796359) - (x32 - x40))) - x5) - (x21 - x18)) - x20"
22,9.637911,"((((x18 + 1.6469829) - x2) - x5) - ((abs(x42) + (x22 + (x2 + x2))) * 2.466289)) + (x45 - x6)"
24,8.436108,"(((x18 - ((abs(x42) + (x2 + (x2 + x22))) * 2.4958296)) + (((1.6438214 - x2) - x5) + x45)) - x6) + x49"
26,7.9460173,"((((((x18 - ((x22 + x2) + (x2 + abs(x42)))) * 2.44257) + (1.3365781 - x2)) - x5) + x45) - x6) + (x49 + x48)"
28,7.7119603,"(x48 + x39) + ((((((x27 - (((x22 + x2) + x2) * 1.9934465)) - x40) - x5) - ((abs(x22) * x21) - x18)) - x20) * 1.3988068)"
