Complexity,Loss,Equation
1,6.1814566,"0.19176917"
2,5.890793,"abs(x10)"
3,4.0072713,"x0 + x3"
4,3.814398,"x5 * abs(x9)"
5,3.095103,"x1 + (x0 + x3)"
7,2.3725839,"(x5 + (x1 + x0)) + x3"
9,1.7661915,"(x1 + x2) + (x5 + (x0 + x3))"
10,1.7570947,"x4 + ((x3 + (x1 + x0)) * abs(x5))"
11,1.2263114,"(x0 + (x3 + (x5 + (x1 + x4)))) + x2"
12,1.2132916,"x4 + ((x2 + ((x3 + x1) + x0)) * abs(x5))"
14,1.1924202,"x4 + ((((x1 + x0) + (x2 + x3)) * abs(x5)) * 1.0237492)"
15,1.0943317,"(x3 + (x1 + (x5 + x0))) - (((x14 * 0.36357328) - x4) - x2)"
17,1.0763544,"((x3 + x1) + x0) + ((x5 - (((x14 * 0.365673) - x4) - x2)) * 0.9216291)"
18,1.0345283,"(abs(x19) * x5) + ((x3 - (((x5 - x4) - x2) - (x1 + x0))) + x5)"
20,1.0242451,"x3 + (((abs(x19) * x5) - (((x5 - x4) - x2) - (x0 + (x1 + -0.10140542)))) + x5)"
22,0.95082575,"x3 + ((x5 + (x5 * abs(x4))) - (((((x14 * 0.365673) - x4) - x2) - (x1 + x0)) + x5))"
24,0.94092137,"x3 + (x5 + ((x5 * abs(x4)) - ((((((0.22961885 + x14) * 0.365673) - x4) - x2) - (x1 + x0)) + x5)))"
25,0.8463904,"x5 + (x3 + (((x5 * (x4 * 0.5856162)) - 0.1054363) - (((((x5 + x14) * 0.464059) - x4) - x2) - (x0 + x1))))"
27,0.83933127,"x5 + (x3 + (((x5 * ((x4 * 0.5856162) + 0.090216495)) - 0.1054363) - (((((x5 + x14) * 0.464059) - x4) - x2) - (x0 + x1))))"
