Complexity,Loss,Equation
1,5.270002,"0.18060093"
3,1.942154,"x3 * x4"
5,0.8818367,"(x3 * 1.9597622) * x4"
7,0.87977374,"0.045501225 - (x3 * (x4 * -1.9570777))"
9,0.85078293,"((x3 - (x6 * -0.09491539)) * x4) * 1.9565595"
11,0.847851,"0.054328214 - (x4 * ((x3 * -1.953304) - (x6 * 0.18856949)))"
13,0.8420648,"(x21 * -0.11571298) - (x4 * ((-1.9566407 * x3) - (0.18641825 * x6)))"
14,0.840126,"abs(x30 * -0.11422721) - (((x3 * -1.9521494) - (0.1883646 * x6)) * x4)"
15,0.83460945,"(x4 * ((((x46 + 0.09674267) + x6) * 0.14320146) - (x3 * -1.9642608))) - -0.058367122"
17,0.8325112,"(x4 * 1.8849121) * ((-1.0332254 - ((x3 - -1.2033833) * (x6 * 0.07397041))) * (-0.014897504 - x3))"
20,0.81592536,"((abs(((x8 * x47) * x37) + 0.36592183) * ((x6 + 0.31304845) * 0.25431722)) - (x3 * -1.9366616)) * x4"
22,0.8148956,"((abs((x8 * (x47 * x37)) + 0.45717826) * ((x6 + 0.60662156) * 0.2265176)) - ((x3 * -1.9341953) - -0.07901938)) * x4"
24,0.81305087,"((((((x6 + 0.9339871) * abs(x8 * (x47 * x37))) + x6) + x22) * 0.14725798) - ((x3 * -1.9430364) - -0.060449656)) * x4"
26,0.8111789,"((((abs((x47 * x37) * x8) * (x6 + 0.932087)) + (x6 + (x22 * 0.70185906))) * 0.14663048) - ((x3 * -1.9421576) - -0.060727216)) * x4"
28,0.8089316,"(((((0.6506882 * x22) + (((0.9339871 + x6) * abs((x37 * x8) * x47)) + x6)) * 0.14725798) - ((x3 * -1.9430364) - -0.060449656)) * x4) + 0.049725875"
