Complexity,Loss,Equation
1,0.9383213,"-0.13296944"
3,0.83090746,"x48 * 0.3855929"
5,0.682539,"(x24 + x48) * 0.4382975"
7,0.64454836,"(x3 - (x48 + x24)) * -0.29358613"
8,0.63078314,"(x24 + (x48 - abs(x16))) * 0.33748978"
9,0.5890813,"(x12 - x16) * ((x3 * 0.50759906) - 0.20815906)"
10,0.57926595,"(((x48 - abs(x16)) + x24) - x18) * 0.3054627"
11,0.5572156,"(((x45 + x24) + (x48 + x48)) - x18) * 0.28683633"
12,0.53738683,"((x48 + x45) + ((x24 - abs(x16)) - x18)) * 0.2935037"
13,0.51446724,"((x12 - x16) * (x3 * 0.32989442)) - ((x24 + x48) * -0.3262398)"
14,0.5016573,"(x48 + ((x45 + (x24 - abs(x16))) + (x48 - x18))) * 0.259513"
15,0.48490644,"(((x3 + -0.35462278) * 0.39794174) * (x12 - x16)) - ((x48 + x24) * -0.29709768)"
16,0.47966614,"(((x3 + x16) * (x12 - x16)) * abs(0.20539802)) - ((x48 + x24) * -0.29358613)"
17,0.44660202,"(((x3 + x16) * (x12 - x16)) * 0.20410286) - ((x24 + (x48 + 0.57788163)) * -0.31300706)"
22,0.38465917,"((0.4049493 * (0.6075777 - (x40 - (x29 - abs(x12))))) * x16) - ((((x24 + x48) + x48) - x3) * -0.27075592)"
24,0.37747666,"(((0.5590046 - (x40 - (x29 - abs(x29 * x12)))) * x16) * 0.35865185) - ((x24 + (x48 + (x48 - x3))) * -0.26595744)"
26,0.3632118,"(((0.75586057 - (x40 - (x29 - abs(x29 * (x12 * x12))))) * (-1.1934922 * x16)) - (((x24 + x48) + x48) - x3)) * -0.26319158"
27,0.3495271,"(((abs(x11) - (x40 - (x29 - abs(x29 * (x12 * x12))))) * (-1.1934922 * x16)) - ((x24 + (x48 + x48)) - x3)) * -0.26319158"
28,0.33963862,"(((((0.75586057 - (x40 - (x29 - abs((x29 * x12) * x12)))) * -1.1934922) * x16) - (x24 + (x48 + (x48 - x3)))) * -0.26319158) - -0.19357955"
