Complexity,Loss,Equation
1,137.886,"3.004487"
3,120.93662,"x1 * 4.911551"
5,111.03024,"(x1 - x6) * 4.1839805"
6,82.8037,"abs(x0) * (x1 * 7.9099245)"
7,70.71805,"((x0 * x1) * x0) * 4.8544593"
9,61.804913,"((x0 * (x1 * x0)) * 4.85123) + 2.985418"
11,53.004574,"(((x0 * (x1 * x0)) - x6) * 4.4362) + 3.231088"
13,51.212925,"((((x1 * 4.809226) * x0) * x0) + (x6 * -3.2602777)) - -3.165065"
15,50.77253,"(((((x0 * x1) * x0) - x6) * 4.6731815) + (x6 - x0)) - -3.1755621"
16,50.535366,"((abs(x13) - (x6 * 3.3229473)) + (((x0 * x0) * 4.7813196) * x1)) - -2.351805"
17,19.148981,"(0.08423527 - (log(abs(x2)) * 4.9030676)) + (((x0 * (x1 * x0)) - x6) * 4.5162463)"
21,18.539251,"(((0.124673255 - x6) - log(abs(x2))) * 4.190615) + ((x6 + ((x0 * (x0 * x1)) - x6)) * 4.9262815)"
23,17.52165,"((((0.6548329 + -0.2983394) - log(abs(x2))) * 4.673141) + (((((x1 * x0) * x0) - x6) + -0.427831) * 4.673141)) + x6"
24,17.521648,"(((0.6548329 + -0.2983394) - log(abs(x2))) * abs(4.673141)) + ((((((x0 * x1) * x0) - x6) + -0.427831) * 4.673141) + x6)"
26,17.127974,"((((((x0 * x1) * x0) - x6) + -0.48830324) * 4.7575884) + ((abs(x7) + (-0.3534233 - log(abs(x2)))) * 4.9358974)) + (x6 - 0.8478039)"
